weight,total_gain,total_cover,gain,cover,feature
7.0,32.49748992919922,326.64605712890625,4.64249849319458,46.66372299194336,FirstVisitAge
4.0,100.42656707763672,176.0632781982422,25.10664176940918,44.01581954956055,Hematocrit_Max_acute
2.0,1.569636344909668,44.00878143310547,0.784818172454834,22.004390716552734,Hematocrit_Avg_acute
4.0,13.54513931274414,162.4073944091797,3.386284828186035,40.60184860229492,LymphocytesPercentage_Max_acute
4.0,18.13518524169922,296.59051513671875,4.533796310424805,74.14762878417969,LymphocytesPercentage_Min_acute
2.0,14.915210723876953,104.44992065429688,7.457605361938477,52.22496032714844,LymphocytesPercentage_Avg_acute
13.0,482.42779541015625,2270.759765625,37.10982894897461,174.673828125,NeutrophilsPercentage_Max_acute
3.0,46.458251953125,768.4899291992188,15.486083984375,256.1632995605469,NeutrophilsPercentage_Min_acute
10.0,352.55120849609375,9995.9462890625,35.25511932373047,999.5946044921875,NeutrophilsPercentage_Avg_acute
3.0,5.7865142822265625,1519.351318359375,1.9288381338119507,506.450439453125,MonocytesPercentage_Max_acute
1.0,3.54681396484375,167.3792266845703,3.54681396484375,167.3792266845703,MonocytesPercentage_Min_acute
1.0,1.4714813232421875,65.71682739257812,1.4714813232421875,65.71682739257812,MonocytesPercentage_Avg_acute
4.0,8.632598876953125,369.8473815917969,2.1581497192382812,92.46184539794922,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,97.64157104492188,1010.843994140625,12.205196380615234,126.35549926757812,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,57.77983856201172,1414.299560546875,11.555967330932617,282.85992431640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,5.758146286010742,798.7325439453125,1.919382095336914,266.2441711425781,PlateletCount_Max_acute
6.0,17.661340713500977,5139.02734375,2.943556785583496,856.5045776367188,PlateletCount_Min_acute
1.0,5.65667724609375,123.6544189453125,5.65667724609375,123.6544189453125,PlateletCount_Avg_acute
3.0,8.998176574707031,110.96885681152344,2.99939227104187,36.989620208740234,WhiteBloodCellCount_Max_acute
5.0,7.292671203613281,903.2078247070312,1.4585342407226562,180.64157104492188,WhiteBloodCellCount_Min_acute
6.0,82.71517944335938,123.21788024902344,13.785862922668457,20.536314010620117,WhiteBloodCellCount_Avg_acute
5.0,28.836549758911133,58.45003890991211,5.76731014251709,11.690008163452148,MeanCorpuscularHemoglobin_Max_acute
3.0,36.595558166503906,56.09884262084961,12.198519706726074,18.699613571166992,MeanCorpuscularHemoglobin_Min_acute
1.0,0.24055862426757812,11.021771430969238,0.24055862426757812,11.021771430969238,MeanCorpuscularHemoglobin_Avg_acute
6.0,151.74551391601562,1111.8507080078125,25.290918350219727,185.30845642089844,MeanCorpuscularVolume_Max_acute
1.0,3.93475341796875,114.5843276977539,3.93475341796875,114.5843276977539,MeanCorpuscularVolume_Min_acute
2.0,4.821990966796875,1368.349365234375,2.4109954833984375,684.1746826171875,RedBloodCellCount_Max_acute
3.0,13.01910400390625,1079.31494140625,4.339701175689697,359.7716369628906,RedBloodCellCount_Min_acute
2.0,7.12054443359375,32.021629333496094,3.560272216796875,16.010814666748047,RedBloodCellCount_Avg_acute
8.0,11.926620483398438,525.468994140625,1.4908275604248047,65.68362426757812,Hemoglobin_Max_acute
8.0,205.10479736328125,446.0077819824219,25.638099670410156,55.750972747802734,EosinophilsPercentage_Min_acute
7.0,8.959136962890625,347.0325927734375,1.279876708984375,49.57608413696289,EosinophilsPercentage_Avg_acute
3.0,260.50146484375,114.1729736328125,86.83382415771484,38.05765914916992,BasophilsPercentage_Max_acute
8.0,228.579833984375,5474.69775390625,28.572479248046875,684.3372192382812,BasophilsPercentage_Min_acute
16.0,935.5214233398438,12189.6591796875,58.470088958740234,761.8536987304688,BasophilsPercentage_Avg_acute
7.0,269.68115234375,4729.97509765625,38.52587890625,675.7107543945312,AbsoluteNeutrophilCount_Max_acute
1.0,6.37890625,3251.2802734375,6.37890625,3251.2802734375,AbsoluteNeutrophilCount_Min_acute
6.0,298.2950439453125,478.0223083496094,49.71583938598633,79.6703872680664,AbsoluteNeutrophilCount_Avg_acute
3.0,76.30747985839844,36.593814849853516,25.435827255249023,12.197937965393066,AbsoluteMonocyteCount_Max_acute
6.0,59.838844299316406,2676.330810546875,9.973140716552734,446.0551452636719,AbsoluteMonocyteCount_Min_acute
3.0,34.494598388671875,809.7885131835938,11.498199462890625,269.92950439453125,AbsoluteMonocyteCount_Avg_acute
2.0,75.31103515625,33.9400634765625,37.655517578125,16.97003173828125,AbsoluteEosinophilCount_Min_acute
