weight,total_gain,total_cover,gain,cover,feature
747.0,49282172.0,39007.515625,65973.453125,52.218894958496094,Gender
1548.0,186605776.0,116557.3828125,120546.3671875,75.29546356201172,FirstVisitAge
191.0,56440540.0,61674.546875,295500.21875,322.90338134765625,CIndU
1417.0,167806976.0,106793.25,118424.1171875,75.36573791503906,Hematocrit_Avg
931.0,169194832.0,96287.5546875,181734.515625,103.42379760742188,Hematocrit_Max
719.0,95604016.0,64684.5703125,132968.03125,89.96463012695312,Hematocrit_Min
1361.0,125489352.0,62030.578125,92203.7890625,45.577205657958984,LymphocytesPercentage_Avg
1127.0,188384608.0,146249.46875,167155.8125,129.76882934570312,LymphocytesPercentage_Max
700.0,102444008.0,52959.67578125,146348.578125,75.65667724609375,LymphocytesPercentage_Min
796.0,138853600.0,87481.09375,174439.203125,109.90087127685547,NeutrophilsPercentage_Avg
563.0,113282200.0,55500.76171875,201211.71875,98.58039093017578,NeutrophilsPercentage_Max
522.0,92220832.0,67392.453125,176668.265625,129.10430908203125,NeutrophilsPercentage_Min
937.0,139315904.0,78078.5234375,148682.921875,83.32820129394531,MonocytesPercentage_Avg
858.0,131796488.0,84261.875,153608.953125,98.20731353759766,MonocytesPercentage_Max
465.0,84939720.0,42176.7890625,182666.0625,90.70277404785156,MonocytesPercentage_Min
884.0,159005248.0,100957.9296875,179870.1875,114.20580291748047,MeanCorpuscularHemoglobinConcentration_Avg
470.0,88977424.0,48189.453125,189313.671875,102.53075408935547,MeanCorpuscularHemoglobinConcentration_Max
453.0,121103176.0,77039.96875,267335.9375,170.066162109375,MeanCorpuscularHemoglobinConcentration_Min
641.0,83109632.0,40433.3359375,129656.2109375,63.07852554321289,PlateletCount_Avg
606.0,102448648.0,52562.9921875,169057.171875,86.73760986328125,PlateletCount_Max
560.0,77053624.0,42819.51953125,137595.75,76.46342468261719,PlateletCount_Min
411.0,56403752.0,46220.45703125,137235.40625,112.45853424072266,WhiteBloodCellCount_Avg
289.0,51022172.0,46446.4765625,176547.3125,160.71444702148438,WhiteBloodCellCount_Max
282.0,40638968.0,27434.37890625,144109.8125,97.2850341796875,WhiteBloodCellCount_Min
641.0,170388208.0,132893.265625,265816.25,207.32179260253906,MeanCorpuscularHemoglobin_Avg
476.0,166039360.0,121580.3671875,348822.1875,255.4209442138672,MeanCorpuscularHemoglobin_Max
427.0,206853648.0,125811.1484375,484434.78125,294.6396789550781,MeanCorpuscularHemoglobin_Min
511.0,137680704.0,51431.75390625,269433.875,100.64922332763672,MeanCorpuscularVolume_Avg
350.0,87790176.0,45712.45703125,250829.078125,130.60702514648438,MeanCorpuscularVolume_Max
256.0,56624948.0,30949.583984375,221191.203125,120.89681243896484,MeanCorpuscularVolume_Min
231.0,51754068.0,34799.5859375,224043.578125,150.64755249023438,RedBloodCellCount_Avg
208.0,47875404.0,30935.08203125,230170.21875,148.72634887695312,RedBloodCellCount_Max
134.0,28894270.0,27130.666015625,215628.875,202.4676513671875,RedBloodCellCount_Min
414.0,103790688.0,59440.21875,250702.140625,143.57540893554688,Hemoglobin_Avg
261.0,55832224.0,37947.33984375,213916.5625,145.39210510253906,Hemoglobin_Max
