Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
245.0,9727732.0,21878.783203125,39705.02734375,89.30115509033203,MeanPlateletVolume_Avg,6-12,SyguB7Fb_406_1,0,CommonBloodTest
262.0,12453134.0,36004.36328125,47531.046875,137.42123413085938,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
58.0,1210641.625,3835.600830078125,20873.130859375,66.13105010986328,TotalThyroxine_Avg,6-12,SyguB7Fb_406_1,0,ThyroidFunction
191.0,6368383.0,14485.4345703125,33342.3203125,75.83997344970703,MeanCorpuscularHemoglobin_Avg,6-12,SyguB7Fb_406_1,0,CommonBloodTest
160.0,6314568.5,21031.95703125,39466.0546875,131.44973754882812,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
30.0,2719835.75,4579.19140625,90661.1953125,152.63970947265625,ThyroidStimulatingHormone_Avg,6-12,SyguB7Fb_406_1,0,ThyroidFunction
220.0,4265823.0,17419.861328125,19390.10546875,79.18119049072266,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
199.0,4971496.0,22898.77734375,24982.392578125,115.06922912597656,ImmunoglobulinE_Avg,6-12,SyguB7Fb_406_1,0,Immunity
244.0,28808394.0,47483.10546875,118067.1875,194.60289001464844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
148.0,4612448.5,12000.1181640625,31165.193359375,81.08187866210938,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,SyguB7Fb_406_1,0,DerivativeVariables
129.0,2562513.5,8986.921875,19864.4453125,69.66606140136719,RedCellDistributionWidthCV_Avg,6-12,SyguB7Fb_406_1,0,CommonBloodTest
137.0,3133478.5,12209.705078125,22872.10546875,89.12193298339844,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
62.0,2233834.75,7765.10888671875,36029.59375,125.24369049072266,Hematocrit_Max,6-12,SyguB7Fb_406_1,0,CommonBloodTest
138.0,3664222.25,9944.66015625,26552.3359375,72.06275177001953,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_406_1,0,DerivativeVariables
106.0,4330155.5,9716.486328125,40850.5234375,91.66496276855467,LymphocytesPercentage_Max,6-12,SyguB7Fb_406_1,0,CommonBloodTest
43.0,1607183.25,4443.736328125,37376.35546875,103.34270477294922,Hematocrit_Min,6-12,SyguB7Fb_406_1,0,CommonBloodTest
125.0,1780371.125,5823.03369140625,14242.96875,46.58427047729492,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
142.0,6243411.5,22509.2734375,43967.6875,158.51600646972656,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
129.0,3165777.5,13138.8076171875,24540.91015625,101.8512191772461,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_406_1,0,DerivativeVariables
105.0,3207936.0,7936.951171875,30551.771484375,75.59001159667969,MeanCorpuscularVolume_Max,6-12,SyguB7Fb_406_1,0,CommonBloodTest
46.0,508507.40625,3904.7607421875,11054.5087890625,84.88610076904297,MonocytesPercentage_Max,6-12,SyguB7Fb_406_1,0,CommonBloodTest
162.0,11939359.0,36420.08984375,73699.75,224.81536865234372,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,SyguB7Fb_406_1,0,DerivativeVariables
126.0,2841165.0,10619.9228515625,22548.927734375,84.28510284423828,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,SyguB7Fb_406_1,0,DerivativeVariables
181.0,7662255.0,17648.177734375,42332.90234375,97.50374603271484,MeanPlateletVolume_Min,6-12,SyguB7Fb_406_1,0,CommonBloodTest
140.0,2605581.25,9950.9921875,18611.294921875,71.0785140991211,FirstVisitAge_div_PlateletCount_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
157.0,3960399.0,10715.271484375,25225.470703125,68.25013732910156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_406_1,0,DerivativeVariables
39.0,477065.9375,2429.1826171875,12232.4599609375,62.28673553466797,MeanCorpuscularHemoglobinConcentration_Min,6-12,SyguB7Fb_406_1,0,CommonBloodTest
96.0,4907867.0,9782.1201171875,51123.61328125,101.89708709716795,MeanCorpuscularVolume_Avg,6-12,SyguB7Fb_406_1,0,CommonBloodTest
144.0,4571296.5,12315.2548828125,31745.115234375,85.5226058959961,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
109.0,6846579.5,8523.375,62812.65625,78.19609832763672,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
101.0,3495351.25,7222.34716796875,34607.4375,71.50838470458984,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,SyguB7Fb_406_1,0,DerivativeVariables
148.0,3458156.5,8998.111328125,23365.921875,60.79804992675781,FirstVisitAge_div_PlateletCount_Min,6-12,SyguB7Fb_406_1,0,DerivativeVariables
52.0,1715781.125,3886.126708984375,32995.7890625,74.73320770263672,LymphocytesPercentage_Min,6-12,SyguB7Fb_406_1,0,CommonBloodTest
87.0,1826648.5,7685.99755859375,20995.958984375,88.34480285644531,PlateletCount_Avg,6-12,SyguB7Fb_406_1,0,CommonBloodTest
111.0,2269817.75,9068.6376953125,20448.80859375,81.6994400024414,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
93.0,3022240.5,7929.16064453125,32497.208984375,85.2597885131836,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,SyguB7Fb_406_1,0,DerivativeVariables
57.0,1756512.375,3893.625732421875,30816.005859375,68.3092269897461,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_406_1,0,DerivativeVariables
105.0,2735956.25,6680.9697265625,26056.7265625,63.6282844543457,MeanPlateletVolume_Max,6-12,SyguB7Fb_406_1,0,CommonBloodTest
106.0,2733229.75,14482.1005859375,25785.185546875,136.62359619140625,FirstVisitAge_div_CReactiveProtein_Min,6-12,SyguB7Fb_406_1,0,DerivativeVariables
2595.0,71089384.0,203107.84375,27394.75390625,78.2689208984375,FirstVisitAge,all,SyguB7Fb_406_1,0,Clinical
832.0,11156065.0,48297.5234375,13408.732421875,58.04990768432617,Gender,all,SyguB7Fb_406_1,0,Clinical
2273.0,63828268.0,254235.9375,28081.068359375,111.8503875732422,Hematocrit_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
2378.0,68543264.0,203997.234375,28823.912109375,85.78520965576172,LymphocytesPercentage_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
2273.0,78264536.0,283269.03125,34432.265625,124.62342071533205,FirstVisitAge_div_NeutrophilsPercentage_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
2164.0,97503752.0,435435.75,45057.1875,201.21800231933597,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
2140.0,125952792.0,691604.625,58856.4453125,323.1797180175781,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,SyguB7Fb_406_1,0,DerivativeVariables
1869.0,55921352.0,298394.9375,29920.466796875,159.6548614501953,MeanCorpuscularHemoglobinConcentration_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
1439.0,42661940.0,129506.28125,29646.935546875,89.9974136352539,MonocytesPercentage_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
2349.0,61106840.0,247586.078125,26013.98046875,105.40062713623048,MeanPlateletVolume_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
1399.0,55205436.0,202230.0625,39460.640625,144.5532989501953,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
1436.0,100454376.0,483878.875,69954.3046875,336.9630126953125,TotalThyroxine_Avg,all,SyguB7Fb_406_1,0,ThyroidFunction
1878.0,77048152.0,359481.15625,41026.703125,191.41702270507807,MeanCorpuscularHemoglobin_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
1487.0,100146720.0,442360.4375,67348.1640625,297.48516845703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
621.0,32832880.0,180287.578125,52870.98046875,290.31817626953125,ThyroidStimulatingHormone_Avg,all,SyguB7Fb_406_1,0,ThyroidFunction
1884.0,60646448.0,282166.8125,32190.259765625,149.7700653076172,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
1384.0,40087312.0,171801.921875,28964.8203125,124.13433837890624,ImmunoglobulinE_Avg,all,SyguB7Fb_406_1,0,Immunity
1357.0,73470296.0,257237.484375,54141.70703125,189.56336975097656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
1460.0,62353136.0,214686.171875,42707.62890625,147.04531860351562,EosinophilsPercentage_Avg_div_FirstVisitAge,all,SyguB7Fb_406_1,0,DerivativeVariables
1530.0,47295708.0,200470.890625,30912.2265625,131.0267333984375,RedCellDistributionWidthCV_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
338.0,28123768.0,163197.78125,83206.4140625,482.8336791992188,EggWhite_Avg,all,SyguB7Fb_406_1,0,SpecificIgE
1668.0,84428184.0,336241.3125,50616.41796875,201.58352661132807,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
247.0,29535010.0,159567.125,119574.9375,646.020751953125,DogDander_Avg,all,SyguB7Fb_406_1,0,SpecificIgE
993.0,61122268.0,232716.15625,61553.140625,234.35665893554688,Hematocrit_Max,all,SyguB7Fb_406_1,0,CommonBloodTest
1339.0,69001288.0,229547.265625,51531.95703125,171.43186950683594,FirstVisitAge_div_BasophilsPercentage_Avg,all,SyguB7Fb_406_1,0,DerivativeVariables
1329.0,72076008.0,333102.84375,54233.265625,250.6417236328125,LymphocytesPercentage_Max,all,SyguB7Fb_406_1,0,CommonBloodTest
638.0,35007028.0,153412.734375,54869.94921875,240.45883178710935,Hematocrit_Min,all,SyguB7Fb_406_1,0,CommonBloodTest
1555.0,53332644.0,234696.5,34297.51953125,150.9302215576172,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
937.0,39654768.0,155269.78125,42320.9921875,165.70947265625,FirstVisitAge_div_LymphocytesPercentage_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
1056.0,50509728.0,287287.71875,47831.18359375,272.0527648925781,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,SyguB7Fb_406_1,0,DerivativeVariables
1241.0,55935464.0,204198.578125,45072.89453125,164.5435791015625,MeanCorpuscularVolume_Max,all,SyguB7Fb_406_1,0,CommonBloodTest
860.0,31379010.0,109384.8671875,36487.22265625,127.19170379638672,MonocytesPercentage_Max,all,SyguB7Fb_406_1,0,CommonBloodTest
742.0,38223408.0,138570.34375,51514.02734375,186.7524871826172,WhiteBloodCellCount_Max_div_FirstVisitAge,all,SyguB7Fb_406_1,0,DerivativeVariables
1041.0,34392140.0,175128.84375,33037.59765625,168.23135375976562,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,SyguB7Fb_406_1,0,DerivativeVariables
1327.0,49459080.0,232901.03125,37271.34765625,175.5094451904297,MeanPlateletVolume_Min,all,SyguB7Fb_406_1,0,CommonBloodTest
1091.0,42819972.0,161026.765625,39248.37109375,147.59556579589844,FirstVisitAge_div_PlateletCount_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
1351.0,57021928.0,216246.046875,42207.19921875,160.06369018554688,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,all,SyguB7Fb_406_1,0,DerivativeVariables
754.0,42812656.0,181825.625,56780.7109375,241.1480407714844,MeanCorpuscularHemoglobinConcentration_Min,all,SyguB7Fb_406_1,0,CommonBloodTest
916.0,43023008.0,168897.015625,46968.34765625,184.3853912353516,MeanCorpuscularVolume_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
1247.0,52810432.0,257282.109375,42349.984375,206.32086181640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
827.0,41575708.0,182863.171875,50272.921875,221.1162872314453,FirstVisitAge_div_EosinophilsPercentage_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
1346.0,137423024.0,784641.5,102097.34375,582.9431762695312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,all,SyguB7Fb_406_1,0,DerivativeVariables
971.0,47275192.0,167111.875,48687.1171875,172.1028594970703,FirstVisitAge_div_PlateletCount_Min,all,SyguB7Fb_406_1,0,DerivativeVariables
863.0,37216948.0,159183.609375,43125.0859375,184.4537811279297,LymphocytesPercentage_Min,all,SyguB7Fb_406_1,0,CommonBloodTest
1089.0,35220860.0,137754.984375,32342.38671875,126.49677276611328,PlateletCount_Avg,all,SyguB7Fb_406_1,0,CommonBloodTest
788.0,46408672.0,168467.546875,58894.25390625,213.7913055419922,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
1232.0,64831220.0,200425.125,52622.7421875,162.68272399902344,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,SyguB7Fb_406_1,0,DerivativeVariables
607.0,29781740.0,120630.875,49063.8203125,198.73291015625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,all,SyguB7Fb_406_1,0,DerivativeVariables
855.0,40933356.0,140390.6875,47875.26953125,164.1996307373047,MeanPlateletVolume_Max,all,SyguB7Fb_406_1,0,CommonBloodTest
1040.0,53260744.0,252028.796875,51212.25390625,242.33538818359372,FirstVisitAge_div_CReactiveProtein_Min,all,SyguB7Fb_406_1,0,DerivativeVariables
61.0,658853.5,1626.5166015625,10800.876953125,26.664207458496094,FirstVisitAge,0-2,SyguB7Fb_77_1,0,Clinical
100.0,871919.6875,3052.635986328125,8719.197265625,30.52635955810547,Gender,0-2,SyguB7Fb_77_1,0,Clinical
135.0,4307315.0,13697.1220703125,31906.037109375,101.46016693115234,Hematocrit_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
220.0,3996221.5,10934.015625,18164.642578125,49.70006942749024,LymphocytesPercentage_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
242.0,6907706.0,17057.29296875,28544.240234375,70.48468017578125,FirstVisitAge_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
255.0,6009627.5,13777.6259765625,23567.166015625,54.0299072265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
294.0,3878229.0,15194.6025390625,13191.2548828125,51.68232345581055,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,0-2,SyguB7Fb_77_1,0,DerivativeVariables
182.0,8955004.0,28776.048828125,49203.3203125,158.1101531982422,MeanCorpuscularHemoglobinConcentration_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
127.0,3243900.0,10195.2255859375,25542.51953125,80.2773666381836,MonocytesPercentage_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
321.0,5387946.0,15895.7001953125,16784.87890625,49.51931381225586,MeanPlateletVolume_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
184.0,3929265.0,11080.62890625,21354.701171875,60.22080993652344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
73.0,2225253.75,7690.79248046875,30482.927734375,105.35332489013672,TotalThyroxine_Avg,0-2,SyguB7Fb_77_1,0,ThyroidFunction
254.0,13785339.0,31765.556640625,54272.98828125,125.06124877929688,MeanCorpuscularHemoglobin_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
204.0,8062862.0,18188.17578125,39523.83203125,89.15772247314453,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
1.0,170194.15625,300.2629699707031,170194.15625,300.2629699707031,ThyroidStimulatingHormone_Avg,0-2,SyguB7Fb_77_1,0,ThyroidFunction
233.0,4451543.0,13235.2216796875,19105.333984375,56.80352783203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
111.0,4692587.0,10274.7685546875,42275.55859375,92.56548309326172,ImmunoglobulinE_Avg,0-2,SyguB7Fb_77_1,0,Immunity
137.0,5139434.0,12381.7353515625,37514.1171875,90.37763214111328,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
149.0,3048558.0,10458.2197265625,20460.12109375,70.18939208984375,EosinophilsPercentage_Avg_div_FirstVisitAge,0-2,SyguB7Fb_77_1,0,DerivativeVariables
210.0,4186538.0,14696.763671875,19935.89453125,69.98458862304688,RedCellDistributionWidthCV_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
88.0,5677574.0,16219.3955078125,64517.88671875,184.31130981445312,EggWhite_Avg,0-2,SyguB7Fb_77_1,0,SpecificIgE
259.0,18872972.0,39937.16015625,72868.6171875,154.19752502441406,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
81.0,12261859.0,22358.5703125,151380.96875,276.03173828125,DogDander_Avg,0-2,SyguB7Fb_77_1,0,SpecificIgE
90.0,8989198.0,17405.158203125,99879.9765625,193.39064025878903,Hematocrit_Max,0-2,SyguB7Fb_77_1,0,CommonBloodTest
98.0,2331517.5,5667.25927734375,23790.994140625,57.82917785644531,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_77_1,0,DerivativeVariables
131.0,2792139.75,9967.9296875,21314.04296875,76.091064453125,LymphocytesPercentage_Max,0-2,SyguB7Fb_77_1,0,CommonBloodTest
28.0,588505.1875,2811.1103515625,21018.04296875,100.39679718017578,Hematocrit_Min,0-2,SyguB7Fb_77_1,0,CommonBloodTest
212.0,9660542.0,34669.45703125,45568.59375,163.53517150878906,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
105.0,2044905.0,9092.712890625,19475.28515625,86.5972671508789,FirstVisitAge_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
147.0,2485725.0,9042.26953125,16909.693359375,61.51203918457031,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_77_1,0,DerivativeVariables
193.0,11628689.0,30682.099609375,60252.2734375,158.974609375,MeanCorpuscularVolume_Max,0-2,SyguB7Fb_77_1,0,CommonBloodTest
65.0,4709762.0,9349.0947265625,72457.875,143.8322296142578,MonocytesPercentage_Max,0-2,SyguB7Fb_77_1,0,CommonBloodTest
145.0,7883253.0,21001.2578125,54367.26171875,144.8362579345703,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,SyguB7Fb_77_1,0,DerivativeVariables
167.0,4100758.0,13189.5,24555.4375,78.97904205322266,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,0-2,SyguB7Fb_77_1,0,DerivativeVariables
190.0,3395345.25,11781.91796875,17870.23828125,62.01009368896485,MeanPlateletVolume_Min,0-2,SyguB7Fb_77_1,0,CommonBloodTest
150.0,4001245.75,10817.056640625,26674.970703125,72.11370849609375,FirstVisitAge_div_PlateletCount_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
122.0,3207334.75,9939.8271484375,26289.62890625,81.47399139404297,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_77_1,0,DerivativeVariables
104.0,11434312.0,19718.650390625,109945.3046875,189.60240173339844,MeanCorpuscularHemoglobinConcentration_Min,0-2,SyguB7Fb_77_1,0,CommonBloodTest
93.0,3163860.25,10981.1767578125,34020.00390625,118.0771713256836,MeanCorpuscularVolume_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
150.0,6290729.0,13156.916015625,41938.19140625,87.71277618408203,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
86.0,1736499.75,6181.130859375,20191.857421875,71.87361145019531,FirstVisitAge_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
185.0,5732622.0,18659.767578125,30987.146484375,100.86360931396484,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,0-2,SyguB7Fb_77_1,0,DerivativeVariables
115.0,3495023.25,9334.6787109375,30391.505859375,81.1711196899414,FirstVisitAge_div_PlateletCount_Min,0-2,SyguB7Fb_77_1,0,DerivativeVariables
89.0,2157271.0,7179.83349609375,24239.0,80.67228698730469,LymphocytesPercentage_Min,0-2,SyguB7Fb_77_1,0,CommonBloodTest
90.0,2522457.0,6993.2822265625,28027.30078125,77.70313262939453,PlateletCount_Avg,0-2,SyguB7Fb_77_1,0,CommonBloodTest
69.0,4892902.0,10130.04296875,70911.625,146.8122100830078,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
137.0,7092710.0,11793.6025390625,51771.60546875,86.08468627929688,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,SyguB7Fb_77_1,0,DerivativeVariables
108.0,2658164.5,10835.6162109375,24612.634765625,100.32978057861328,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,SyguB7Fb_77_1,0,DerivativeVariables
139.0,2637073.5,9084.8671875,18971.751953125,65.35875701904297,MeanPlateletVolume_Max,0-2,SyguB7Fb_77_1,0,CommonBloodTest
78.0,2486244.0,8281.0,31874.923828125,106.16666412353516,FirstVisitAge_div_CReactiveProtein_Min,0-2,SyguB7Fb_77_1,0,DerivativeVariables
112.0,2862731.5,8507.0263671875,25560.103515625,75.9555892944336,FirstVisitAge,12-25,SyguB7Fb_77_1,0,Clinical
58.0,340425.65625,1624.0440673828125,5869.40771484375,28.00075912475586,Gender,12-25,SyguB7Fb_77_1,0,Clinical
126.0,2889066.5,9002.626953125,22929.099609375,71.44941711425781,Hematocrit_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
141.0,2832121.0,7927.1396484375,20085.96484375,56.220848083496094,LymphocytesPercentage_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
143.0,2094106.25,8966.6005859375,14644.099609375,62.70349884033203,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
208.0,12699164.0,23039.44140625,61053.671875,110.76654815673828,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
184.0,2655484.5,16845.595703125,14431.9814453125,91.5521469116211,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,SyguB7Fb_77_1,0,DerivativeVariables
145.0,2023568.375,7198.06396484375,13955.6435546875,49.64181900024414,MeanCorpuscularHemoglobinConcentration_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
122.0,1913370.5,6427.79931640625,15683.365234375,52.6868782043457,MonocytesPercentage_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
87.0,1333124.25,3983.45556640625,15323.267578125,45.78684616088867,MeanPlateletVolume_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
217.0,18653144.0,33426.13671875,85959.1875,154.03749084472656,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
106.0,31106152.0,31157.2734375,293454.25,293.9365539550781,TotalThyroxine_Avg,12-25,SyguB7Fb_77_1,0,ThyroidFunction
133.0,4414100.5,7246.9306640625,33188.7265625,54.48820114135742,MeanCorpuscularHemoglobin_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
94.0,4821318.5,7180.03564453125,51290.62109375,76.38335418701172,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
59.0,2304848.5,8766.1943359375,39065.23046875,148.57955932617188,ThyroidStimulatingHormone_Avg,12-25,SyguB7Fb_77_1,0,ThyroidFunction
128.0,1669312.375,8362.6708984375,13041.5029296875,65.33336639404297,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
36.0,861215.4375,3377.3359375,23922.650390625,93.81488800048828,ImmunoglobulinE_Avg,12-25,SyguB7Fb_77_1,0,Immunity
112.0,6631018.5,14296.6416015625,59205.5234375,127.6485824584961,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
204.0,22994722.0,34290.58203125,112719.2265625,168.09109497070312,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,SyguB7Fb_77_1,0,DerivativeVariables
75.0,1253871.5,6137.84521484375,16718.287109375,81.83793640136719,RedCellDistributionWidthCV_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
21.0,2586511.25,6146.01708984375,123167.203125,292.66748046875,EggWhite_Avg,12-25,SyguB7Fb_77_1,0,SpecificIgE
107.0,2632753.0,8793.46875,24605.16796875,82.18195343017578,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
47.0,6088014.5,12883.0361328125,129532.2265625,274.1071472167969,DogDander_Avg,12-25,SyguB7Fb_77_1,0,SpecificIgE
38.0,1125584.875,3115.3759765625,29620.654296875,81.98358154296875,Hematocrit_Max,12-25,SyguB7Fb_77_1,0,CommonBloodTest
133.0,3948209.25,14735.720703125,29685.783203125,110.79489135742188,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_77_1,0,DerivativeVariables
84.0,1362701.625,5570.76953125,16222.638671875,66.31868743896484,LymphocytesPercentage_Max,12-25,SyguB7Fb_77_1,0,CommonBloodTest
49.0,1881742.625,7992.11376953125,38402.91015625,163.1043701171875,Hematocrit_Min,12-25,SyguB7Fb_77_1,0,CommonBloodTest
112.0,2061472.875,8778.6533203125,18406.0078125,78.3808364868164,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
77.0,1194563.125,4425.93310546875,15513.806640625,57.47965240478516,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
60.0,850236.4375,3950.5869140625,14170.607421875,65.8431167602539,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_77_1,0,DerivativeVariables
90.0,2019205.375,5010.0732421875,22435.615234375,55.66748046875,MeanCorpuscularVolume_Max,12-25,SyguB7Fb_77_1,0,CommonBloodTest
76.0,1210263.125,7024.28076171875,15924.5146484375,92.42474365234376,MonocytesPercentage_Max,12-25,SyguB7Fb_77_1,0,CommonBloodTest
95.0,2619576.75,13396.78515625,27574.4921875,141.01878356933594,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,SyguB7Fb_77_1,0,DerivativeVariables
124.0,3881376.0,19750.603515625,31301.419921875,159.27906799316406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,SyguB7Fb_77_1,0,DerivativeVariables
