weight,total_gain,total_cover,gain,cover,feature
8.0,136438.21875,291.4449462890625,17054.77734375,36.43061828613281,Gender
41.0,3717755.75,74647.765625,90676.96875,1820.67724609375,FirstVisitAge
17.0,1042406.1875,774.47607421875,61318.01171875,45.55741500854492,Hematocrit_Avg_acute
3.0,177926.234375,106.26602172851562,59308.74609375,35.4220085144043,Hematocrit_Max_acute
13.0,1674197.125,4925.0361328125,128784.390625,378.84893798828125,Hematocrit_Min_acute
19.0,1723579.125,7292.98046875,90714.6875,383.841064453125,Hematocrit_Avg_chronic
4.0,750063.125,5129.89111328125,187515.78125,1282.4727783203125,Hematocrit_Max_chronic
6.0,613281.4375,653.4130249023438,102213.5703125,108.90216827392578,Hematocrit_Min_chronic
8.0,524204.125,379.6860046386719,65525.515625,47.460750579833984,LymphocytesPercentage_Avg_acute
13.0,660393.375,5131.78173828125,50799.4921875,394.75244140625,LymphocytesPercentage_Max_acute
6.0,219522.21875,499.01104736328125,36587.03515625,83.16851043701172,LymphocytesPercentage_Min_acute
24.0,2884339.25,4547.9072265625,120180.8046875,189.4961395263672,LymphocytesPercentage_Avg_chronic
15.0,1665590.25,7720.21923828125,111039.3515625,514.6812744140625,LymphocytesPercentage_Max_chronic
17.0,2155629.75,7630.8115234375,126801.75,448.87127685546875,LymphocytesPercentage_Min_chronic
4.0,291676.125,327.5728454589844,72919.03125,81.8932113647461,NeutrophilsPercentage_Avg_acute
1.0,4037.8857421875,28.095260620117188,4037.8857421875,28.095260620117188,NeutrophilsPercentage_Max_acute
2.0,482793.4375,5166.69775390625,241396.71875,2583.348876953125,NeutrophilsPercentage_Min_acute
9.0,2383873.75,3886.379638671875,264874.875,431.8199462890625,NeutrophilsPercentage_Avg_chronic
9.0,2279082.5,8920.20703125,253231.390625,991.1340942382812,NeutrophilsPercentage_Max_chronic
19.0,3747860.25,36516.9453125,197255.796875,1921.9444580078125,NeutrophilsPercentage_Min_chronic
2.0,497961.78125,332.49847412109375,248980.890625,166.24923706054688,MonocytesPercentage_Avg_acute
1.0,67867.9140625,5129.2646484375,67867.9140625,5129.2646484375,MonocytesPercentage_Max_acute
1.0,259981.625,770.9000244140625,259981.625,770.9000244140625,MonocytesPercentage_Min_acute
19.0,3498286.0,61933.62890625,184120.3125,3259.664794921875,MonocytesPercentage_Avg_chronic
8.0,1227177.375,5688.93603515625,153397.171875,711.1170043945312,MonocytesPercentage_Max_chronic
19.0,2944751.5,41326.015625,154986.921875,2175.053466796875,MonocytesPercentage_Min_chronic
6.0,350313.0625,5472.9287109375,58385.51171875,912.15478515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,902875.625,1012.654296875,180575.125,202.53085327148438,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10854382.0,44881.80859375,904531.8125,3740.150634765625,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,8664850.0,15864.623046875,787713.625,1442.2384033203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,5862854.0,59241.89453125,308571.25,3117.994384765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,14344355.0,65882.46875,597681.4375,2745.102783203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,2168522.0,5780.89306640625,309788.84375,825.8418579101562,PlateletCount_Avg_acute
4.0,177949.765625,444.2120666503906,44487.44140625,111.05301666259766,PlateletCount_Max_acute
6.0,1635739.375,12822.2001953125,272623.21875,2137.033447265625,PlateletCount_Min_acute
18.0,2309661.75,15640.3349609375,128314.5390625,868.907470703125,PlateletCount_Avg_chronic
15.0,2437772.0,31014.294921875,162518.140625,2067.61962890625,PlateletCount_Max_chronic
29.0,3467602.0,76055.4609375,119572.484375,2622.60205078125,PlateletCount_Min_chronic
