weight,total_gain,total_cover,gain,cover,feature
66.0,559.18505859375,5843.2353515625,8.472500801086426,88.53386688232422,FirstVisitAge
3.0,28.67515754699707,58.49059295654297,9.558385848999023,19.496864318847656,Gender
28.0,361.20574951171875,1337.5264892578125,12.900205612182617,47.768802642822266,Hematocrit_Avg
47.0,457.84893798828125,4950.9765625,9.741466522216797,105.33992767333984,LymphocytesPercentage_Avg
71.0,415.9183654785156,7287.99365234375,5.858005046844482,102.64779663085938,MeanCorpuscularHemoglobinConcentration_Avg
22.0,102.46660614013672,1867.8697509765625,4.657573223114014,84.90316772460938,MonocytesPercentage_Avg
35.0,307.3754577636719,1864.812744140625,8.782155990600586,53.280364990234375,MeanPlateletVolume_Avg
17.0,349.44140625,1201.3607177734375,20.555376052856445,70.66827392578125,TotalThyroxine_Avg
48.0,407.3764343261719,3689.688232421875,8.487009048461914,76.8685073852539,MeanCorpuscularHemoglobin_Avg
14.0,278.9339904785156,521.4054565429688,19.923856735229492,37.243247985839844,ThyroidStimulatingHormone_Avg
10.0,104.93611145019531,405.6318359375,10.493611335754395,40.56318283081055,ImmunoglobulinE_Avg
38.0,213.17611694335938,3262.364013671875,5.609897613525391,85.8516845703125,RedCellDistributionWidthCV_Avg
41.0,325.6976623535156,3461.60302734375,7.943845272064209,84.4293441772461,Hematocrit_Max
38.0,429.7360534667969,4333.65234375,11.308843612670898,114.0434799194336,LymphocytesPercentage_Max
29.0,146.86378479003906,2758.636962890625,5.064268589019775,95.12541198730469,Hematocrit_Min
73.0,568.6282958984375,6064.28466796875,7.7894287109375,83.07239532470703,MeanCorpuscularVolume_Max
53.0,317.7243347167969,5898.52587890625,5.99479866027832,111.29293823242188,MonocytesPercentage_Max
75.0,527.7000732421875,8366.4619140625,7.036001205444336,111.55282592773438,MeanPlateletVolume_Min
26.0,197.6448974609375,1085.2728271484375,7.60172700881958,41.74126434326172,MeanCorpuscularHemoglobinConcentration_Min
65.0,597.0567626953125,4657.37890625,9.1854887008667,71.65198516845703,MeanCorpuscularVolume_Avg
56.0,678.6343994140625,7308.80859375,12.118471145629883,130.51443481445312,LymphocytesPercentage_Min
57.0,410.85467529296875,5103.9228515625,7.207976818084717,89.5425033569336,PlateletCount_Avg
35.0,219.421875,1658.513916015625,6.269196510314941,47.386112213134766,MeanPlateletVolume_Max
2.0,20.350513458251953,34.59253692626953,10.175256729125977,17.296268463134766,RyeGrass_Avg
3.0,91.82679748535156,73.81025695800781,30.608932495117188,24.603418350219727,ProthrombinTime_Avg
20.0,128.09353637695312,2525.16748046875,6.404676914215088,126.25837707519531,Total25HydroxyVitaminD_Avg
24.0,154.65286254882812,2363.506591796875,6.443869113922119,98.47943878173828,RedBloodCellCount_Avg
22.0,224.0973663330078,2055.56884765625,10.186244010925293,93.43494415283203,PlateletDistributionWidth_Avg
33.0,341.79595947265625,1823.6065673828125,10.357453346252441,55.26080322265625,Hemoglobin_Avg
21.0,134.13844299316406,1231.973388671875,6.387545108795166,58.66539764404297,AbsoluteLymphocyteCount_Avg
22.0,179.87033081054688,2103.51953125,8.175924301147461,95.6145248413086,EosinophilCountAbsolute_Avg
38.0,279.9580078125,4564.216796875,7.367315769195557,120.11096954345703,PartialThromboplastinTime_Avg
10.0,98.76087951660156,711.6090698242188,9.87608814239502,71.16090393066406,TotalTriiodothyronine_Avg
52.0,210.87646484375,6262.8134765625,4.05531644821167,120.438720703125,AbsoluteLymphocyteCount_Min
5.0,94.66705322265625,133.50616455078125,18.93341064453125,26.70123291015625,TotalTriiodothyronine_Min
60.0,389.55029296875,6780.61083984375,6.492505073547363,113.01017761230469,NeutrophilsPercentage_Avg
7.0,33.808773040771484,597.125732421875,4.829824924468994,85.30367279052734,Cockroach_Avg
9.0,77.2898941040039,1737.2850341796875,8.58776569366455,193.03167724609375,RedCellDistributionWidth_Avg
109.0,869.015380859375,11755.166015625,7.972618103027344,107.8455581665039,PlateletCount_Max
39.0,294.4001159667969,2838.53515625,7.548720836639404,72.78295135498047,MeanCorpuscularHemoglobin_Min
136.0,2893.485595703125,30829.564453125,21.2756290435791,226.68797302246094,EosinophilsPercentage_Min
40.0,247.4915313720703,3303.358154296875,6.187288284301758,82.58395385742188,RedCellDistributionWidthCV_Max
59.0,731.2041015625,5029.3427734375,12.393289566040039,85.24309539794922,NeutrophilsPercentage_Min
32.0,310.5449523925781,2858.347412109375,9.704529762268066,89.32335662841797,MonocytesPercentage_Min
46.0,413.56500244140625,2133.047119140625,8.990543365478516,46.37059020996094,MeanCorpuscularHemoglobin_Max
30.0,315.2472839355469,1826.8885498046875,10.5082426071167,60.89628601074219,MeanCorpuscularHemoglobinConcentration_Max
7.0,52.56005096435547,240.52691650390625,7.508578777313232,34.36098861694336,FreeThyroxine_Avg
47.0,255.458984375,5081.08642578125,5.43529748916626,108.10822296142578,EosinophilCountAbsolute_Max
57.0,413.2742919921875,5287.14208984375,7.250426292419434,92.75688171386719,RedCellDistributionWidthCV_Min
3.0,8.688751220703125,387.63055419921875,2.8962504863739014,129.21018981933594,FreeTriiodothyronine_Avg
60.0,1035.37353515625,17639.1328125,17.2562255859375,293.98553466796875,NeutrophilsPercentage_Max
10.0,82.59163665771484,1007.9994506835938,8.259163856506348,100.79994201660156,Histone_Avg
14.0,65.61109924316406,1823.816650390625,4.686507225036621,130.27261352539062,AntiDoubleStrandedDNA_Avg
35.0,349.5738525390625,1934.82666015625,9.987824440002441,55.28076171875,MeanCorpuscularVolume_Min
20.0,181.16925048828125,1171.8890380859375,9.058462142944336,58.594451904296875,Hemoglobin_Min
37.0,224.07359313964844,7803.6650390625,6.0560431480407715,210.9098663330078,AbsoluteEosinophilCount_Min
6.0,34.873016357421875,340.5216369628906,5.812169551849365,56.753604888916016,ReverseTriiodothyronine_Avg
20.0,176.94923400878906,1616.551025390625,8.847461700439453,80.82755279541016,AbsoluteMonocyteCount_Min
11.0,230.93264770507812,1007.230712890625,20.993877410888672,91.5664291381836,Nucleosome_Avg
4.0,107.02643585205078,325.397216796875,26.756608963012695,81.34930419921875,AntiSSA_Avg
80.0,644.3814086914062,6556.5693359375,8.054767608642578,81.95711517333984,PlateletCount_Min
