weight,total_gain,total_cover,gain,cover,feature
4.0,6374.26708984375,86.5331802368164,1593.5667724609375,21.6332950592041,Gender
41.0,55621.68359375,47436.88671875,1356.62646484375,1156.9971923828125,FirstVisitAge
22.0,43682.046875,1238.271484375,1985.547607421875,56.28506851196289,Hematocrit_Avg
19.0,44598.6953125,7443.51611328125,2347.2998046875,391.7640075683594,Hematocrit_Max
14.0,29379.78125,1172.4261474609375,2098.555908203125,83.7447280883789,Hematocrit_Min
3.0,4867.876953125,731.6476440429688,1622.6256103515625,243.88255310058594,Hematocrit_Avg_acute
20.0,115132.6875,17655.123046875,5756.63427734375,882.7561645507812,Hematocrit_Avg_chronic
32.0,63426.4453125,6382.2578125,1982.076416015625,199.445556640625,LymphocytesPercentage_Avg
21.0,84739.890625,39574.9296875,4035.23291015625,1884.5205078125,LymphocytesPercentage_Max
16.0,77663.6640625,3034.119873046875,4853.97900390625,189.6324920654297,LymphocytesPercentage_Min
6.0,3583.848876953125,1025.5687255859375,597.3081665039062,170.92811584472656,LymphocytesPercentage_Avg_acute
12.0,48615.31640625,4464.458984375,4051.2763671875,372.0382385253906,LymphocytesPercentage_Avg_chronic
15.0,86826.875,2065.6494140625,5788.45849609375,137.7099609375,NeutrophilsPercentage_Avg
13.0,48447.24609375,11285.3701171875,3726.711181640625,868.1054077148438,NeutrophilsPercentage_Max
20.0,118434.359375,53201.19921875,5921.7177734375,2660.06005859375,NeutrophilsPercentage_Min
7.0,88247.8359375,2882.41796875,12606.833984375,411.77398681640625,NeutrophilsPercentage_Avg_acute
19.0,294671.34375,36555.953125,15509.0185546875,1923.99755859375,NeutrophilsPercentage_Avg_chronic
26.0,74552.109375,3223.1279296875,2867.388916015625,123.96646118164062,MonocytesPercentage_Avg
11.0,83917.7578125,2528.898681640625,7628.88720703125,229.89988708496094,MonocytesPercentage_Max
19.0,109866.671875,40722.36328125,5782.45654296875,2143.2822265625,MonocytesPercentage_Min
8.0,41458.0,1721.7843017578125,5182.25,215.22303771972656,MonocytesPercentage_Avg_acute
33.0,146638.859375,125833.4375,4443.6015625,3813.134521484375,MonocytesPercentage_Avg_chronic
9.0,18318.23828125,489.2066345214844,2035.35986328125,54.356292724609375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,33661.48046875,1777.911865234375,4808.78271484375,253.98741149902344,MeanCorpuscularHemoglobinConcentration_Max
14.0,85599.1875,2407.410888671875,6114.2275390625,171.95791625976562,MeanCorpuscularHemoglobinConcentration_Min
16.0,388829.25,56332.6015625,24301.828125,3520.78759765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,1048393.0625,145273.046875,25570.5625,3543.2451171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,51799.5625,10173.3642578125,3453.30419921875,678.2243041992188,PlateletCount_Avg
5.0,21679.15234375,9828.2919921875,4335.83056640625,1965.658447265625,PlateletCount_Max
6.0,17419.76171875,9634.9619140625,2903.293701171875,1605.8270263671875,PlateletCount_Min
7.0,139885.46875,18120.49609375,19983.638671875,2588.642333984375,PlateletCount_Avg_acute
29.0,216034.359375,86669.0390625,7449.46044921875,2988.587646484375,PlateletCount_Avg_chronic
16.0,78364.625,22120.73046875,4897.7890625,1382.545654296875,WhiteBloodCellCount_Avg
13.0,80178.3671875,37376.9609375,6167.56689453125,2875.15087890625,WhiteBloodCellCount_Max
14.0,91425.6875,17874.599609375,6530.40625,1276.757080078125,WhiteBloodCellCount_Min
5.0,39342.11328125,4341.5576171875,7868.4228515625,868.3115234375,WhiteBloodCellCount_Avg_acute
3.0,5633.775390625,590.6361694335938,1877.9251708984375,196.87872314453125,WhiteBloodCellCount_Avg_chronic
22.0,178571.734375,8354.314453125,8116.89697265625,379.7415771484375,MeanCorpuscularHemoglobin_Avg
6.0,85485.328125,2126.64697265625,14247.5546875,354.441162109375,MeanCorpuscularHemoglobin_Max
7.0,87900.7734375,4399.3154296875,12557.2529296875,628.4736328125,MeanCorpuscularHemoglobin_Min
5.0,41256.52734375,21710.130859375,8251.3056640625,4342.0263671875,MeanCorpuscularHemoglobin_Avg_acute
28.0,1508362.0,111833.9140625,53870.0703125,3994.068359375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,72088.515625,11433.53125,9011.064453125,1429.19140625,MeanCorpuscularVolume_Avg
12.0,86258.609375,8667.0703125,7188.21728515625,722.255859375,MeanCorpuscularVolume_Max
8.0,30031.306640625,9354.83203125,3753.913330078125,1169.35400390625,MeanCorpuscularVolume_Min
10.0,46869.76171875,23168.240234375,4686.97607421875,2316.823974609375,MeanCorpuscularVolume_Avg_acute
27.0,661548.9375,48446.4140625,24501.8125,1794.3116455078125,MeanCorpuscularVolume_Avg_chronic
17.0,67164.96875,61899.921875,3950.880615234375,3641.171875,RedBloodCellCount_Avg
6.0,38763.23828125,15215.0986328125,6460.53955078125,2535.849853515625,RedBloodCellCount_Max
5.0,19757.068359375,15443.0576171875,3951.41357421875,3088.611572265625,RedBloodCellCount_Min
1.0,134049.296875,2369.03125,134049.296875,2369.03125,RedBloodCellCount_Avg_acute
12.0,64125.15234375,32923.71875,5343.7626953125,2743.643310546875,RedBloodCellCount_Avg_chronic
3.0,32989.26953125,537.8229370117188,10996.4228515625,179.27430725097656,Hemoglobin_Avg
5.0,35967.3828125,681.889404296875,7193.4765625,136.3778839111328,Hemoglobin_Max
2.0,2190.11669921875,232.83291625976562,1095.058349609375,116.41645812988281,Hemoglobin_Min
3.0,10710.3779296875,1596.30419921875,3570.1259765625,532.1013793945312,Hemoglobin_Avg_acute
5.0,54065.7890625,12169.4013671875,10813.158203125,2433.88037109375,Hemoglobin_Avg_chronic
24.0,162332.640625,51653.625,6763.85986328125,2152.234375,EosinophilsPercentage_Avg
14.0,156584.4375,10287.1201171875,11184.6025390625,734.7943115234375,EosinophilsPercentage_Max
12.0,168275.5,23542.283203125,14022.9580078125,1961.85693359375,EosinophilsPercentage_Min
9.0,475207.3125,36026.58984375,52800.8125,4002.954345703125,EosinophilsPercentage_Avg_acute
22.0,291629.96875,64096.5078125,13255.9072265625,2913.4775390625,EosinophilsPercentage_Avg_chronic
8.0,57691.4375,11807.533203125,7211.4296875,1475.941650390625,BasophilsPercentage_Avg
4.0,556.569091796875,105.17303466796875,139.14227294921875,26.293258666992188,BasophilsPercentage_Max
11.0,110897.328125,31086.240234375,10081.5751953125,2826.021728515625,BasophilsPercentage_Min
9.0,103977.6875,38099.39453125,11553.076171875,4233.26611328125,BasophilsPercentage_Avg_acute
20.0,318585.34375,62449.6796875,15929.267578125,3122.48388671875,BasophilsPercentage_Avg_chronic
