weight,total_gain,total_cover,gain,cover,feature
5.0,47.29033279418945,17626.931640625,9.458066940307617,3525.38623046875,index
2.0,26.834985733032227,4650.7294921875,13.417492866516113,2325.36474609375,FirstVisitAge
2.0,21.654184341430664,2153.5087890625,10.827092170715332,1076.75439453125,Hematocrit_Max_acute
2.0,18.815637588500977,4117.35546875,9.407818794250488,2058.677734375,LymphocytesPercentage_Avg_preclinical
4.0,51.5549201965332,6406.6533203125,12.8887300491333,1601.663330078125,MonocytesPercentage_Max_acute
4.0,44.651092529296875,9610.4921875,11.162773132324219,2402.623046875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,28.4006290435791,2872.28564453125,9.466876029968262,957.4285278320312,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,21.701080322265625,3662.34814453125,10.850540161132812,1831.174072265625,PlateletCount_Min_preclinical
8.0,92.57112884521484,30057.333984375,11.571391105651855,3757.166748046875,WhiteBloodCellCount_Max_acute
1.0,14.274635314941406,4158.68896484375,14.274635314941406,4158.68896484375,WhiteBloodCellCount_Min_acute
3.0,46.437110900878906,8807.591796875,15.479037284851074,2935.864013671875,MeanCorpuscularHemoglobin_Max_preclinical
4.0,41.330665588378906,13151.98828125,10.332666397094727,3287.9970703125,MeanCorpuscularHemoglobin_Min_preclinical
4.0,41.26548767089844,13213.935546875,10.31637191772461,3303.48388671875,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,10.715089797973633,3058.097900390625,10.715089797973633,3058.097900390625,MeanCorpuscularVolume_Avg_preclinical
1.0,10.181568145751953,1360.8104248046875,10.181568145751953,1360.8104248046875,EosinophilsPercentage_Min_acute
1.0,11.708154678344727,2827.21240234375,11.708154678344727,2827.21240234375,AbsoluteNeutrophilCount_Avg_acute
1.0,8.3677978515625,2768.802978515625,8.3677978515625,2768.802978515625,AbsoluteMonocyteCount_Max_preclinical
5.0,53.29243469238281,18212.078125,10.658487319946289,3642.41552734375,AbsoluteMonocyteCount_Min_preclinical
2.0,27.502174377441406,8157.36328125,13.751087188720703,4078.681640625,AbsoluteMonocyteCount_Avg_preclinical
1.0,8.108351707458496,3466.607421875,8.108351707458496,3466.607421875,PlateletDistributionWidth_Min_acute
1.0,15.218482971191406,3156.962646484375,15.218482971191406,3156.962646484375,PlateletDistributionWidth_Max_preclinical
2.0,30.07172393798828,7482.74609375,15.03586196899414,3741.373046875,Plateletcrit_Max_preclinical
2.0,23.326478958129883,4695.45556640625,11.663239479064941,2347.727783203125,Plateletcrit_Min_preclinical
1.0,9.996586799621582,639.3951416015625,9.996586799621582,639.3951416015625,RedCellDistributionWidth_Min_acute
2.0,25.50445556640625,7770.2666015625,12.752227783203125,3885.13330078125,CReactiveProtein_Min_acute
7.0,85.60941314697266,26193.287109375,12.2299165725708,3741.898193359375,CReactiveProtein_Avg_acute
1.0,9.479455947875977,3392.631103515625,9.479455947875977,3392.631103515625,Nucleosome_Max_acute
1.0,7.982358455657959,3131.813720703125,7.982358455657959,3131.813720703125,Nucleosome_Min_acute
