weight,total_gain,total_cover,gain,cover,feature
7.0,41672.41015625,25859.65234375,5953.20166015625,3694.236083984375,FirstVisitAge
5.0,15591.337890625,283.3643798828125,3118.267578125,56.672874450683594,Hematocrit_Avg_acute
3.0,946.0206909179688,140.21234130859375,315.3402404785156,46.73744583129883,Hematocrit_Max_acute
10.0,82874.484375,4789.6943359375,8287.4482421875,478.96942138671875,Hematocrit_Min_acute
5.0,38168.828125,4749.32177734375,7633.765625,949.8643798828125,Hematocrit_Avg_chronic
5.0,20208.26171875,5497.35302734375,4041.65234375,1099.4705810546875,Hematocrit_Max_chronic
1.0,10922.71484375,4223.17626953125,10922.71484375,4223.17626953125,Hematocrit_Min_chronic
1.0,7233.8203125,30.90533447265625,7233.8203125,30.90533447265625,LymphocytesPercentage_Avg_acute
4.0,12818.77734375,366.48175048828125,3204.6943359375,91.62043762207031,LymphocytesPercentage_Avg_chronic
3.0,54861.7421875,4708.8115234375,18287.248046875,1569.6038818359375,LymphocytesPercentage_Max_chronic
3.0,45457.15234375,6064.88427734375,15152.3837890625,2021.6280517578125,LymphocytesPercentage_Min_chronic
1.0,5073.23095703125,30.90533447265625,5073.23095703125,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,71553.1796875,2455.5107421875,71553.1796875,2455.5107421875,NeutrophilsPercentage_Max_acute
5.0,94123.0859375,7313.69775390625,18824.6171875,1462.739501953125,NeutrophilsPercentage_Avg_chronic
4.0,128696.0625,18238.904296875,32174.015625,4559.72607421875,NeutrophilsPercentage_Min_chronic
2.0,10868.0380859375,800.7638549804688,5434.01904296875,400.3819274902344,MonocytesPercentage_Max_acute
2.0,34267.14453125,4911.57177734375,17133.572265625,2455.785888671875,MonocytesPercentage_Min_acute
12.0,161280.359375,32018.755859375,13440.0302734375,2668.229736328125,MonocytesPercentage_Avg_chronic
2.0,25809.9453125,980.6046142578125,12904.97265625,490.30230712890625,MonocytesPercentage_Max_chronic
4.0,87571.9921875,2903.3232421875,21892.998046875,725.830810546875,MonocytesPercentage_Min_chronic
1.0,2801.406005859375,21.15437126159668,2801.406005859375,21.15437126159668,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,68810.21875,5129.2646484375,68810.21875,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,413147.8125,46071.6640625,37558.890625,4188.3330078125,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,261258.46875,13118.79296875,37322.63671875,1874.11328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,302895.3125,51436.13671875,23299.638671875,3956.6259765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,564207.6875,56479.15625,43400.58984375,4344.55029296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,3736.92578125,1152.3006591796875,1868.462890625,576.1503295898438,PlateletCount_Avg_acute
1.0,13145.5654296875,4905.52685546875,13145.5654296875,4905.52685546875,PlateletCount_Max_acute
3.0,66701.4296875,8559.5625,22233.810546875,2853.1875,PlateletCount_Min_acute
8.0,75966.359375,11584.666015625,9495.794921875,1448.083251953125,PlateletCount_Avg_chronic
7.0,109678.828125,29644.59375,15668.404296875,4234.94189453125,PlateletCount_Max_chronic
9.0,118457.3984375,24619.984375,13161.93359375,2735.5537109375,PlateletCount_Min_chronic
4.0,51348.56640625,2804.97314453125,12837.1416015625,701.2432861328125,WhiteBloodCellCount_Avg_chronic
1.0,12166.6865234375,273.7298278808594,12166.6865234375,273.7298278808594,WhiteBloodCellCount_Max_chronic
1.0,13561.2978515625,4192.50048828125,13561.2978515625,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,10275.970703125,3719.5205078125,10275.970703125,3719.5205078125,MeanCorpuscularHemoglobin_Max_acute
1.0,14071.544921875,4140.671875,14071.544921875,4140.671875,MeanCorpuscularHemoglobin_Min_acute
9.0,646777.125,28956.3828125,71864.125,3217.3759765625,MeanCorpuscularHemoglobin_Avg_chronic
3.0,67347.1953125,8773.1865234375,22449.064453125,2924.3955078125,MeanCorpuscularHemoglobin_Max_chronic
10.0,945680.0,44207.5078125,94568.0,4420.7509765625,MeanCorpuscularHemoglobin_Min_chronic
3.0,12418.734375,367.7559509277344,4139.578125,122.58531951904297,MeanCorpuscularVolume_Avg_acute
3.0,24629.3046875,14983.3056640625,8209.7685546875,4994.43505859375,MeanCorpuscularVolume_Max_acute
2.0,34850.40625,1515.6865234375,17425.203125,757.84326171875,MeanCorpuscularVolume_Avg_chronic
15.0,365368.34375,42428.54296875,24357.888671875,2828.569580078125,MeanCorpuscularVolume_Max_chronic
7.0,226440.9375,7388.74951171875,32348.705078125,1055.53564453125,MeanCorpuscularVolume_Min_chronic
1.0,1574.861328125,217.69273376464844,1574.861328125,217.69273376464844,RedBloodCellCount_Avg_acute
3.0,33763.5390625,11191.283203125,11254.5126953125,3730.427734375,RedBloodCellCount_Max_acute
1.0,8460.0087890625,5129.2646484375,8460.0087890625,5129.2646484375,RedBloodCellCount_Min_acute
3.0,25020.203125,14561.8115234375,8340.0673828125,4853.93701171875,RedBloodCellCount_Min_chronic
1.0,14458.5615234375,106.30030822753906,14458.5615234375,106.30030822753906,Hemoglobin_Avg_acute
3.0,57863.0390625,318.90093994140625,19287.6796875,106.3003158569336,Hemoglobin_Max_acute
1.0,668.970703125,40.27467727661133,668.970703125,40.27467727661133,Hemoglobin_Min_acute
2.0,12465.326171875,1240.9884033203125,6232.6630859375,620.4942016601562,EosinophilsPercentage_Avg_acute
1.0,6462.04638671875,5129.2646484375,6462.04638671875,5129.2646484375,EosinophilsPercentage_Min_acute
12.0,183711.515625,9311.6015625,15309.29296875,775.966796875,EosinophilsPercentage_Avg_chronic
6.0,82082.3671875,2032.4559326171875,13680.39453125,338.7426452636719,EosinophilsPercentage_Max_chronic
2.0,48608.9375,4046.3759765625,24304.46875,2023.18798828125,EosinophilsPercentage_Min_chronic
3.0,41595.47265625,13337.45703125,13865.1572265625,4445.81884765625,BasophilsPercentage_Avg_acute
4.0,154759.765625,14358.8125,38689.94140625,3589.703125,BasophilsPercentage_Max_acute
9.0,182795.5625,14937.4736328125,20310.6171875,1659.71923828125,BasophilsPercentage_Avg_chronic
2.0,27922.3203125,627.8800659179688,13961.16015625,313.9400329589844,BasophilsPercentage_Max_chronic
5.0,162886.859375,17638.470703125,32577.37109375,3527.694091796875,BasophilsPercentage_Min_chronic
1.0,4384.71923828125,55.92501449584961,4384.71923828125,55.92501449584961,AbsoluteNeutrophilCount_Avg_acute
9.0,287161.59375,17453.154296875,31906.84375,1939.2393798828125,AbsoluteNeutrophilCount_Max_acute
5.0,36832.80078125,9130.37109375,7366.56005859375,1826.07421875,AbsoluteNeutrophilCount_Min_acute
6.0,81892.2578125,26292.708984375,13648.7099609375,4382.1181640625,AbsoluteNeutrophilCount_Avg_chronic
