weight,total_gain,total_cover,gain,cover,feature
2.0,268576.375,45.15337371826172,134288.1875,22.57668685913086,Gender
17.0,18908956.0,26379.78125,1112291.5,1551.7518310546875,FirstVisitAge
4.0,3563027.75,18662.55078125,890756.9375,4665.6376953125,CIndU
10.0,11857767.0,4978.4296875,1185776.75,497.84295654296875,Hematocrit_Avg
1.0,1853175.125,191.65745544433594,1853175.125,191.65745544433594,Hematocrit_Max
1.0,8781414.0,1375.2987060546875,8781414.0,1375.2987060546875,Hematocrit_Min
8.0,10084908.0,3515.89306640625,1260613.5,439.48663330078125,LymphocytesPercentage_Avg
8.0,7072596.5,9497.134765625,884074.5625,1187.141845703125,LymphocytesPercentage_Max
2.0,3448896.0,4700.662109375,1724448.0,2350.3310546875,LymphocytesPercentage_Min
3.0,2610492.5,4844.57275390625,870164.1875,1614.8575439453125,NeutrophilsPercentage_Avg
9.0,22506152.0,21177.521484375,2500683.5,2353.057861328125,NeutrophilsPercentage_Max
6.0,6900820.0,10373.123046875,1150136.625,1728.8538818359375,NeutrophilsPercentage_Min
6.0,6642397.5,6018.33349609375,1107066.25,1003.0556030273438,MonocytesPercentage_Avg
5.0,6458346.0,12869.5068359375,1291669.25,2573.9013671875,MonocytesPercentage_Max
4.0,2930772.0,9565.603515625,732693.0,2391.40087890625,MonocytesPercentage_Min
9.0,8632115.0,23478.455078125,959123.875,2608.71728515625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,5571725.0,5550.484375,1857241.625,1850.1614990234375,MeanCorpuscularHemoglobinConcentration_Max
2.0,1788862.75,5041.35791015625,894431.375,2520.678955078125,MeanCorpuscularHemoglobinConcentration_Min
8.0,4873603.0,9848.75,609200.375,1231.09375,PlateletCount_Avg
8.0,7965398.0,9505.0283203125,995674.75,1188.1285400390625,PlateletCount_Max
5.0,8190653.0,6065.0517578125,1638130.625,1213.0103759765625,PlateletCount_Min
5.0,13514425.0,15105.3359375,2702885.0,3021.067138671875,WhiteBloodCellCount_Avg
1.0,1700913.875,524.7439575195312,1700913.875,524.7439575195312,WhiteBloodCellCount_Max
1.0,1141573.625,4389.77685546875,1141573.625,4389.77685546875,WhiteBloodCellCount_Min
4.0,5790240.0,8709.0595703125,1447560.0,2177.264892578125,MeanCorpuscularHemoglobin_Avg
3.0,4987678.5,5529.1025390625,1662559.5,1843.0341796875,MeanCorpuscularHemoglobin_Max
4.0,6036221.5,9085.30859375,1509055.375,2271.3271484375,MeanCorpuscularHemoglobin_Min
6.0,19305022.0,14754.96484375,3217503.75,2459.160888671875,MeanCorpuscularVolume_Avg
7.0,4600128.5,14286.12890625,657161.1875,2040.8756103515625,MeanCorpuscularVolume_Max
3.0,7244596.0,9985.826171875,2414865.25,3328.608642578125,MeanCorpuscularVolume_Min
2.0,2858913.75,4712.349609375,1429456.875,2356.1748046875,RedBloodCellCount_Max
3.0,5900694.5,13706.556640625,1966898.125,4568.85205078125,RedBloodCellCount_Min
6.0,12162256.0,4934.2021484375,2027042.625,822.3670043945312,Hemoglobin_Avg
1.0,3908806.0,1486.516845703125,3908806.0,1486.516845703125,Hemoglobin_Max
4.0,9633753.0,11305.0693359375,2408438.25,2826.267333984375,Hemoglobin_Min
3.0,32146250.0,13964.7998046875,10715417.0,4654.93310546875,EosinophilsPercentage_Avg
3.0,4403153.5,5181.43115234375,1467717.875,1727.1436767578125,EosinophilsPercentage_Max
3.0,8708548.0,9258.58203125,2902849.25,3086.194091796875,EosinophilsPercentage_Min
13.0,20863188.0,26703.5,1604860.625,2054.115478515625,BasophilsPercentage_Avg
2.0,1558492.0,9265.0185546875,779246.0,4632.50927734375,BasophilsPercentage_Max
1.0,926462.5625,110.10206604003906,926462.5625,110.10206604003906,BasophilsPercentage_Min
2.0,4953412.0,1547.11376953125,2476706.0,773.556884765625,AbsoluteNeutrophilCount_Avg
4.0,10481866.0,14355.76171875,2620466.5,3588.9404296875,AbsoluteNeutrophilCount_Max
2.0,1582182.25,8966.666015625,791091.125,4483.3330078125,AbsoluteMonocyteCount_Avg
2.0,996307.125,4856.99755859375,498153.5625,2428.498779296875,AbsoluteMonocyteCount_Max
4.0,10502493.0,12476.3369140625,2625623.25,3119.084228515625,AbsoluteMonocyteCount_Min
4.0,3495542.0,9357.2392578125,873885.5,2339.309814453125,AbsoluteEosinophilCount_Avg
3.0,1723561.375,133.1792449951172,574520.4375,44.39308166503906,AbsoluteEosinophilCount_Max
