weight,total_gain,total_cover,gain,cover,feature
17.0,15.261512756347656,8209.6865234375,0.8977360725402832,482.9227294921875,Gender
87.0,450.6628112792969,991546.9375,5.180032253265381,11397.0908203125,FirstVisitAge
15.0,53.045982360839844,853197.9375,3.5363988876342773,56879.86328125,CIndU
55.0,252.44789123535156,1490860.25,4.589961528778076,27106.55078125,Hematocrit_Avg
27.0,208.20118713378906,138592.953125,7.711154937744141,5133.072265625,Hematocrit_Max
24.0,176.41183471679688,693161.5,7.35049295425415,28881.728515625,Hematocrit_Min
25.0,116.55848693847656,273746.90625,4.662339687347412,10949.8759765625,LymphocytesPercentage_Avg
35.0,369.181884765625,990946.875,10.548053741455078,28312.767578125,LymphocytesPercentage_Max
31.0,147.63107299804688,972176.1875,4.762292861938477,31360.521484375,LymphocytesPercentage_Min
29.0,192.71044921875,1075577.625,6.645187854766846,37088.8828125,NeutrophilsPercentage_Avg
32.0,212.85513305664062,857549.75,6.6517229080200195,26798.4296875,NeutrophilsPercentage_Max
35.0,255.68057250976562,1253513.125,7.305159091949463,35814.66015625,NeutrophilsPercentage_Min
35.0,218.114013671875,374998.25,6.2318291664123535,10714.2353515625,MonocytesPercentage_Avg
32.0,138.74769592285156,822976.5,4.335865497589111,25718.015625,MonocytesPercentage_Max
26.0,126.3043212890625,459901.53125,4.857858657836914,17688.51953125,MonocytesPercentage_Min
51.0,213.42051696777344,410105.15625,4.18471622467041,8041.27734375,MeanCorpuscularHemoglobinConcentration_Avg
24.0,155.72360229492188,82241.578125,6.488483428955078,3426.732421875,MeanCorpuscularHemoglobinConcentration_Max
14.0,83.02857971191406,50012.015625,5.930613040924072,3572.286865234375,MeanCorpuscularHemoglobinConcentration_Min
41.0,209.60145568847656,747227.5625,5.1122307777404785,18225.0625,PlateletCount_Avg
47.0,365.3064880371094,678191.5,7.7724785804748535,14429.6064453125,PlateletCount_Max
44.0,332.8500061035156,942032.0625,7.564773082733154,21409.8203125,PlateletCount_Min
27.0,286.6432189941406,1243581.5,10.616415977478027,46058.57421875,WhiteBloodCellCount_Avg
50.0,617.7347412109375,2234211.0,12.354694366455078,44684.21875,WhiteBloodCellCount_Max
18.0,122.64515686035156,395499.40625,6.813619613647461,21972.189453125,WhiteBloodCellCount_Min
53.0,379.2971496582031,928812.5625,7.15654993057251,17524.765625,MeanCorpuscularHemoglobin_Avg
23.0,239.3158721923828,318599.03125,10.405037879943848,13852.1318359375,MeanCorpuscularHemoglobin_Max
22.0,179.5127716064453,419551.40625,8.159671783447266,19070.517578125,MeanCorpuscularHemoglobin_Min
28.0,192.81961059570312,657966.875,6.886414527893066,23498.81640625,MeanCorpuscularVolume_Avg
38.0,289.9890441894531,769796.375,7.631290435791016,20257.798828125,MeanCorpuscularVolume_Max
11.0,66.16397094726562,291824.3125,6.014906406402588,26529.482421875,MeanCorpuscularVolume_Min
28.0,175.46812438964844,783850.8125,6.266718864440918,27994.671875,RedBloodCellCount_Avg
10.0,96.90773010253906,319135.75,9.690773010253906,31913.57421875,RedBloodCellCount_Max
14.0,177.4744415283203,367799.625,12.676745414733887,26271.40234375,RedBloodCellCount_Min
29.0,293.4522399902344,753037.3125,10.11904239654541,25966.8046875,Hemoglobin_Avg
23.0,197.0937042236328,333819.375,8.569291114807129,14513.8857421875,Hemoglobin_Max
10.0,93.10430908203125,113610.4140625,9.310430526733398,11361.041015625,Hemoglobin_Min
89.0,3014.159912109375,4828135.0,33.866966247558594,54248.70703125,EosinophilsPercentage_Avg
29.0,659.7772216796875,1097669.875,22.750938415527344,37850.68359375,EosinophilsPercentage_Max
21.0,165.6688995361328,641070.75,7.888995170593262,30527.177734375,EosinophilsPercentage_Min
25.0,318.267333984375,1209614.5,12.730693817138672,48384.578125,BasophilsPercentage_Avg
14.0,70.99424743652344,114143.25,5.071017742156982,8153.08935546875,BasophilsPercentage_Max
18.0,167.86851501464844,884746.8125,9.326028823852539,49152.6015625,BasophilsPercentage_Min
12.0,230.4907989501953,337094.875,19.20756721496582,28091.240234375,AbsoluteNeutrophilCount_Avg
27.0,881.663330078125,813474.1875,32.654197692871094,30128.673828125,AbsoluteNeutrophilCount_Max
27.0,341.2447814941406,785844.6875,12.63869571685791,29105.359375,AbsoluteNeutrophilCount_Min
13.0,142.46588134765625,171741.078125,10.958913803100586,13210.8525390625,AbsoluteMonocyteCount_Avg
19.0,134.0641632080078,150442.796875,7.056008815765381,7918.0419921875,AbsoluteMonocyteCount_Max
13.0,120.56139373779297,351023.3125,9.273953437805176,27001.79296875,AbsoluteMonocyteCount_Min
10.0,54.00133514404297,179983.3125,5.4001336097717285,17998.33203125,AbsoluteEosinophilCount_Avg
15.0,96.48377227783203,200197.046875,6.432251453399658,13346.4697265625,AbsoluteEosinophilCount_Max
6.0,32.933101654052734,33199.30078125,5.488850116729736,5533.216796875,AbsoluteEosinophilCount_Min
1.0,0.6339833736419678,1087.5765380859375,0.6339833736419678,1087.5765380859375,AbsoluteBasophilCount_Avg
1.0,6.803553581237793,1435.3809814453125,6.803553581237793,1435.3809814453125,AbsoluteBasophilCount_Min
6.0,66.87834930419922,75246.84375,11.146391868591309,12541.140625,AbsoluteLymphocyteCount_Avg
32.0,221.6315155029297,1006532.6875,6.925984859466553,31454.146484375,AbsoluteLymphocyteCount_Max
17.0,100.16920471191406,712713.0,5.892306327819824,41924.29296875,AbsoluteLymphocyteCount_Min
42.0,260.21441650390625,1048039.9375,6.195581436157227,24953.33203125,MeanPlateletVolume_Avg
28.0,187.8854217529297,864972.75,6.710193634033203,30891.884765625,MeanPlateletVolume_Max
25.0,279.13714599609375,402835.03125,11.165485382080078,16113.4013671875,MeanPlateletVolume_Min
15.0,103.5672378540039,345777.875,6.904482364654541,23051.857421875,PlateletDistributionWidth_Avg
9.0,68.44510650634766,46669.21484375,7.605011940002441,5185.46826171875,PlateletDistributionWidth_Max
20.0,143.9886016845703,583465.3125,7.199429988861084,29173.265625,PlateletDistributionWidth_Min
14.0,102.40985107421875,104785.734375,7.3149895668029785,7484.6953125,Plateletcrit_Avg
7.0,76.50444030761719,77536.46875,10.929205894470215,11076.638671875,Plateletcrit_Max
10.0,88.65882110595703,166348.828125,8.86588191986084,16634.8828125,Plateletcrit_Min
30.0,210.81689453125,1468443.375,7.0272297859191895,48948.11328125,RedCellDistributionWidth_Avg
16.0,75.03063201904297,379272.625,4.6894145011901855,23704.5390625,RedCellDistributionWidth_Max
14.0,62.6768684387207,338684.78125,4.476919174194336,24191.76953125,RedCellDistributionWidth_Min
11.0,71.3578872680664,107838.5078125,6.4870805740356445,9803.5009765625,RedCellDistributionWidthCV_Avg
12.0,95.00360870361328,102937.5078125,7.916967391967773,8578.1259765625,RedCellDistributionWidthCV_Max
7.0,59.78120803833008,52306.36328125,8.540172576904297,7472.33740234375,RedCellDistributionWidthCV_Min
21.0,247.3486785888672,577170.125,11.778508186340332,27484.291015625,EosinophilCountAbsolute_Avg
12.0,103.248046875,252233.0625,8.60400390625,21019.421875,EosinophilCountAbsolute_Max
4.0,60.55130386352539,33072.1328125,15.137825965881348,8268.033203125,EosinophilCountAbsolute_Min
41.0,444.7468566894531,1075814.625,10.847484588623047,26239.380859375,CReactiveProtein_Avg
32.0,220.59349060058594,1168964.0,6.8935465812683105,36530.125,CReactiveProtein_Max
44.0,837.1299438476562,2269290.5,19.025680541992188,51574.78515625,CReactiveProtein_Min
9.0,35.85820388793945,128489.3515625,3.9842448234558105,14276.5947265625,ImmunoglobulinE_Avg
10.0,53.70492935180664,458168.65625,5.370492935180664,45816.8671875,ImmunoglobulinE_Max
8.0,39.12543487548828,284898.375,4.890679359436035,35612.296875,ImmunoglobulinE_Min
10.0,40.285091400146484,106569.0234375,4.028509140014648,10656.90234375,Total25HydroxyVitaminD_Avg
7.0,31.4352970123291,238398.0625,4.490756511688232,34056.8671875,Total25HydroxyVitaminD_Max
3.0,25.88405418395996,11733.431640625,8.628018379211426,3911.143798828125,Total25HydroxyVitaminD_Min
