weight,total_gain,total_cover,gain,cover,feature
11.0,191082.765625,258.1447448730469,17371.16015625,23.46770477294922,Gender
59.0,4467431.0,121131.1171875,75719.171875,2053.06982421875,FirstVisitAge
16.0,853468.375,1923.525634765625,53341.7734375,120.22035217285156,Hematocrit_Avg_acute
7.0,698084.875,464.25335693359375,99726.4140625,66.32190704345703,Hematocrit_Max_acute
10.0,1229046.625,3460.26513671875,122904.6640625,346.0265197753906,Hematocrit_Min_acute
27.0,3027698.0,12032.0302734375,112136.9609375,445.6307373046875,Hematocrit_Avg_chronic
9.0,1008779.625,15788.75390625,112086.625,1754.3060302734375,Hematocrit_Max_chronic
7.0,734852.5625,8238.7724609375,104978.9375,1176.967529296875,Hematocrit_Min_chronic
18.0,547933.0625,482.6950988769531,30440.7265625,26.816394805908203,LymphocytesPercentage_Avg_acute
7.0,487647.03125,5281.6728515625,69663.859375,754.5247192382812,LymphocytesPercentage_Max_acute
5.0,93873.84375,180.1236572265625,18774.76953125,36.02473068237305,LymphocytesPercentage_Min_acute
25.0,2462319.0,8895.9169921875,98492.7578125,355.836669921875,LymphocytesPercentage_Avg_chronic
27.0,2120618.5,42993.2578125,78541.4296875,1592.3428955078125,LymphocytesPercentage_Max_chronic
24.0,2009967.625,19258.640625,83748.6484375,802.443359375,LymphocytesPercentage_Min_chronic
4.0,296838.53125,200.43588256835938,74209.6328125,50.108970642089844,NeutrophilsPercentage_Avg_acute
4.0,314577.09375,5146.84521484375,78644.2734375,1286.7113037109375,NeutrophilsPercentage_Max_acute
7.0,1278489.125,26147.88671875,182641.296875,3735.412353515625,NeutrophilsPercentage_Min_acute
11.0,2713369.25,15776.287109375,246669.9375,1434.2078857421875,NeutrophilsPercentage_Avg_chronic
7.0,2586887.5,8703.6943359375,369555.34375,1243.3848876953125,NeutrophilsPercentage_Max_chronic
24.0,3547991.5,43642.0390625,147832.984375,1818.4183349609375,NeutrophilsPercentage_Min_chronic
14.0,1378190.0,16672.724609375,98442.140625,1190.908935546875,MonocytesPercentage_Avg_acute
3.0,226016.109375,1247.283203125,75338.703125,415.7610778808594,MonocytesPercentage_Max_acute
2.0,294800.96875,5900.16455078125,147400.484375,2950.082275390625,MonocytesPercentage_Min_acute
31.0,4886577.0,89358.4765625,157631.515625,2882.531494140625,MonocytesPercentage_Avg_chronic
7.0,1148098.375,1827.690673828125,164014.046875,261.0986633300781,MonocytesPercentage_Max_chronic
16.0,2434267.75,57627.23046875,152141.734375,3601.701904296875,MonocytesPercentage_Min_chronic
3.0,256273.78125,169.91281127929688,85424.59375,56.637603759765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,61112.86328125,105.78950500488281,30556.431640625,52.894752502441406,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,11564467.0,42726.44140625,642470.375,2373.691162109375,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,5598555.0,16295.1259765625,294660.78125,857.63818359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,5272376.5,56622.328125,229233.765625,2461.84033203125,MeanCorpuscularHemoglobinConcentration_Max_chronic
28.0,17134726.0,81892.8203125,611954.5,2924.74365234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,1520460.5,24890.1015625,138223.6875,2262.736572265625,PlateletCount_Avg_acute
2.0,73984.3125,430.3553771972656,36992.15625,215.1776885986328,PlateletCount_Max_acute
7.0,3824636.75,19008.009765625,546376.6875,2715.429931640625,PlateletCount_Min_acute
29.0,2037385.0,19232.779296875,70254.65625,663.1992797851562,PlateletCount_Avg_chronic
18.0,4526192.0,49947.12109375,251455.109375,2774.840087890625,PlateletCount_Max_chronic
32.0,5339414.5,79711.2578125,166856.703125,2490.976806640625,PlateletCount_Min_chronic
4.0,189253.90625,9756.1328125,47313.4765625,2439.033203125,WhiteBloodCellCount_Avg_acute
7.0,327684.03125,20505.63671875,46812.00390625,2929.376708984375,WhiteBloodCellCount_Max_acute
4.0,881256.5,2037.660400390625,220314.125,509.41510009765625,WhiteBloodCellCount_Avg_chronic
9.0,1227595.625,17972.185546875,136399.515625,1996.9095458984375,WhiteBloodCellCount_Max_chronic
15.0,2787069.5,29564.37890625,185804.640625,1970.9586181640625,WhiteBloodCellCount_Min_chronic
7.0,279609.125,5658.63671875,39944.16015625,808.3766479492188,MeanCorpuscularHemoglobin_Avg_acute
10.0,690770.75,19664.0625,69077.078125,1966.40625,MeanCorpuscularHemoglobin_Max_acute
6.0,1201932.0,849.4072875976562,200322.0,141.56788635253906,MeanCorpuscularHemoglobin_Min_acute
24.0,10220557.0,40911.4609375,425856.53125,1704.6441650390625,MeanCorpuscularHemoglobin_Avg_chronic
10.0,3884431.0,9462.705078125,388443.09375,946.2705078125,MeanCorpuscularHemoglobin_Max_chronic
22.0,24324678.0,73468.1875,1105667.125,3339.463134765625,MeanCorpuscularHemoglobin_Min_chronic
13.0,1602343.5,2398.360595703125,123257.1953125,184.48927307128906,MeanCorpuscularVolume_Avg_acute
15.0,1886750.5,48269.2578125,125783.3671875,3217.950439453125,MeanCorpuscularVolume_Max_acute
12.0,1173878.75,42113.609375,97823.2265625,3509.467529296875,MeanCorpuscularVolume_Min_acute
29.0,3740309.75,24966.150390625,128976.1953125,860.9017333984375,MeanCorpuscularVolume_Avg_chronic
25.0,7304978.5,43864.2265625,292199.125,1754.569091796875,MeanCorpuscularVolume_Max_chronic
17.0,6488510.5,38563.2578125,381677.09375,2268.427001953125,MeanCorpuscularVolume_Min_chronic
2.0,131676.015625,5153.625,65838.0078125,2576.8125,RedBloodCellCount_Avg_acute
1.0,14621.625,32.06070327758789,14621.625,32.06070327758789,RedBloodCellCount_Max_acute
4.0,196492.421875,431.802001953125,49123.10546875,107.95050048828125,RedBloodCellCount_Min_acute
2.0,225944.734375,223.30722045898438,112972.3671875,111.65361022949219,RedBloodCellCount_Max_chronic
15.0,1271169.625,51380.3671875,84744.640625,3425.35791015625,RedBloodCellCount_Min_chronic
5.0,323248.84375,423.6701965332031,64649.76953125,84.73403930664062,Hemoglobin_Avg_acute
3.0,1012670.5,360.382080078125,337556.84375,120.12735748291016,Hemoglobin_Max_acute
8.0,1233238.625,1636.42724609375,154154.828125,204.55340576171875,Hemoglobin_Avg_chronic
7.0,372630.59375,698.2959594726562,53232.94140625,99.7565689086914,Hemoglobin_Max_chronic
5.0,1722692.625,10042.201171875,344538.53125,2008.440185546875,Hemoglobin_Min_chronic
13.0,1142192.125,12119.0478515625,87860.9296875,932.2344360351562,EosinophilsPercentage_Avg_acute
8.0,677890.875,6558.64013671875,84736.359375,819.8300170898438,EosinophilsPercentage_Max_acute
12.0,1193548.125,54669.98828125,99462.34375,4555.83251953125,EosinophilsPercentage_Min_acute
33.0,4019160.5,76282.2734375,121792.7421875,2311.583984375,EosinophilsPercentage_Avg_chronic
