weight,total_gain,total_cover,gain,cover,feature
2.0,13.198959350585938,341.6338806152344,6.599479675292969,170.8169403076172,Hematocrit_Max_chronic
1.0,47.117767333984375,407.5644226074219,47.117767333984375,407.5644226074219,LymphocytesPercentage_Avg_acute
1.0,0.9339696168899536,394.4735107421875,0.9339696168899536,394.4735107421875,LymphocytesPercentage_Max_chronic
1.0,0.49132928252220154,31.06490707397461,0.49132928252220154,31.06490707397461,LymphocytesPercentage_Min_chronic
1.0,1.1009900569915771,54.51430892944336,1.1009900569915771,54.51430892944336,NeutrophilsPercentage_Max_acute
2.0,9.109540939331055,166.96487426757812,4.554770469665527,83.48243713378906,MonocytesPercentage_Avg_acute
2.0,1.2080891132354736,93.78350830078125,0.6040445566177368,46.891754150390625,MonocytesPercentage_Min_chronic
2.0,16.113298416137695,464.3240966796875,8.056649208068848,232.16204833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,9.143854141235352,438.30145263671875,4.571927070617676,219.15072631835938,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.6874362826347351,407.5644226074219,0.6874362826347351,407.5644226074219,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.7264337539672852,156.38275146484375,0.7264337539672852,156.38275146484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,45.52184295654297,466.05218505859375,22.760921478271484,233.02609252929688,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,1.797114372253418,278.8639221191406,0.898557186126709,139.4319610595703,PlateletCount_Max_chronic
4.0,5.867671489715576,1073.7869873046875,1.466917872428894,268.4467468261719,PlateletCount_Min_chronic
1.0,0.5522104501724243,192.4022674560547,0.5522104501724243,192.4022674560547,WhiteBloodCellCount_Avg_acute
1.0,3.1651501655578613,130.65171813964844,3.1651501655578613,130.65171813964844,WhiteBloodCellCount_Avg_chronic
2.0,6.3470869064331055,119.42740631103516,3.1735434532165527,59.71370315551758,MeanCorpuscularHemoglobin_Avg_acute
2.0,3.8011302947998047,192.77749633789062,1.9005651473999023,96.38874816894531,MeanCorpuscularHemoglobin_Avg_chronic
2.0,3.5094528198242188,312.49249267578125,1.7547264099121094,156.24624633789062,MeanCorpuscularHemoglobin_Max_chronic
1.0,2.0410070419311523,176.2948760986328,2.0410070419311523,176.2948760986328,MeanCorpuscularHemoglobin_Min_chronic
1.0,3.900909900665283,231.26953125,3.900909900665283,231.26953125,MeanCorpuscularVolume_Min_acute
1.0,1.2912497520446777,377.7370300292969,1.2912497520446777,377.7370300292969,MeanCorpuscularVolume_Avg_chronic
1.0,0.8227717876434326,122.098876953125,0.8227717876434326,122.098876953125,RedBloodCellCount_Avg_acute
1.0,4.502815246582031,63.30034637451172,4.502815246582031,63.30034637451172,Hemoglobin_Max_acute
1.0,4.049060821533203,81.85961151123047,4.049060821533203,81.85961151123047,Hemoglobin_Min_acute
1.0,1.0005812644958496,46.232452392578125,1.0005812644958496,46.232452392578125,Hemoglobin_Max_chronic
2.0,8.086366653442383,184.82705688476562,4.043183326721191,92.41352844238281,EosinophilsPercentage_Max_acute
3.0,20.996217727661133,1222.6932373046875,6.998739242553711,407.5644226074219,BasophilsPercentage_Min_chronic
3.0,9.078742027282715,878.757080078125,3.026247262954712,292.9190368652344,AbsoluteNeutrophilCount_Max_acute
1.0,8.242769241333008,98.34223937988281,8.242769241333008,98.34223937988281,AbsoluteNeutrophilCount_Min_acute
1.0,2.7600228786468506,35.041893005371094,2.7600228786468506,35.041893005371094,AbsoluteNeutrophilCount_Max_chronic
1.0,3.0397205352783203,83.10065460205078,3.0397205352783203,83.10065460205078,AbsoluteMonocyteCount_Max_acute
1.0,0.9033704400062561,374.0914611816406,0.9033704400062561,374.0914611816406,AbsoluteMonocyteCount_Max_chronic
1.0,1.7797660827636719,159.67373657226562,1.7797660827636719,159.67373657226562,AbsoluteMonocyteCount_Min_chronic
2.0,16.839012145996094,432.1868591308594,8.419506072998047,216.0934295654297,AbsoluteEosinophilCount_Avg_acute
