weight,total_gain,total_cover,gain,cover,feature
12.0,7.863284949388886e+18,2.6287661769448312e+26,6.552737457824072e+17,2.1906384807873594e+25,Gender
358.0,2.1771278800636315e+21,5.971248717532483e+28,6.081362529345339e+18,1.6679464825774252e+26,FirstVisitAge
6.0,9.62419240369075e+18,2.691301192757029e+26,1.6040320214688072e+18,4.485501987928381e+25,CIndU
321.0,3.7032120202948636e+21,8.579737097072058e+28,1.1536486116462952e+19,2.672815341585883e+26,Hematocrit_Avg
216.0,2.257481104615176e+21,5.126808365691885e+28,1.0451301125196874e+19,2.3735224530131677e+26,Hematocrit_Max
136.0,1.459400466448664e+21,3.163944222815937e+28,1.0730886041419383e+19,2.3264295755999538e+26,Hematocrit_Min
173.0,7.084387393835159e+20,1.6228430127255847e+28,4.0950216562447483e+18,9.38059548126941e+25,LymphocytesPercentage_Avg
117.0,6.518937942620656e+20,1.4179723514809267e+28,5.571741638650233e+18,1.2119421389718418e+26,LymphocytesPercentage_Max
58.0,2.0983171383844615e+20,5.117649808135007e+27,3.6177882549353185e+18,8.823534247371103e+25,LymphocytesPercentage_Min
68.0,5.0078676776471704e+20,9.955961013483689e+27,7.364511290657604e+18,1.4641118974710624e+26,NeutrophilsPercentage_Avg
44.0,4.774896468923295e+20,9.636966928453275e+27,1.0852037929149137e+19,2.190219739696886e+26,NeutrophilsPercentage_Max
24.0,1.1066245004374783e+20,2.3710340979180887e+27,4.610935326863524e+18,9.87930874132537e+25,NeutrophilsPercentage_Min
38.0,7.701920974740201e+20,1.6421142819872032e+28,2.0268212628469318e+19,4.321353451321036e+26,MonocytesPercentage_Avg
25.0,7.420491034025819e+20,1.501328967334976e+28,2.9681965103673508e+19,6.0053157660381376e+26,MonocytesPercentage_Max
11.0,1.3352272175228047e+20,2.5185690909842814e+27,1.2138429150251713e+19,2.289608214221863e+26,MonocytesPercentage_Min
24.0,1.2550744031546783e+20,2.4186939913506402e+27,5.229476863063097e+18,1.0077891630627668e+26,MeanCorpuscularHemoglobinConcentration_Avg
24.0,2.81110185140839e+20,5.206630998588479e+27,1.1712924747372167e+19,2.1694295212560526e+26,MeanCorpuscularHemoglobinConcentration_Max
7.0,2.314850208468435e+19,4.455839807925297e+26,3.306928829972349e+18,6.365485308130824e+25,MeanCorpuscularHemoglobinConcentration_Min
32.0,2.8888339809768047e+19,6.35601677886523e+26,9.027606190552515e+17,1.9862552433953843e+25,PlateletCount_Avg
21.0,1.7002439673211834e+20,3.24132669089167e+27,8.09640010617507e+18,1.5434888828562772e+26,PlateletCount_Max
8.0,9.695349277803204e+19,2.3288019744617854e+27,1.2119186597254005e+19,2.9110024680772318e+26,PlateletCount_Min
13.0,2.7509787963829938e+20,3.914070002526892e+27,2.1161374511014085e+19,3.0108231498158556e+26,WhiteBloodCellCount_Avg
13.0,9.771009751543028e+19,2.1091347518311425e+27,7.516161431918608e+18,1.622411432701236e+26,WhiteBloodCellCount_Max
3.0,1.9635694375335363e+19,3.53603534220114e+26,6.545231641697059e+18,1.1786784166558065e+26,WhiteBloodCellCount_Min
8.0,1.3175731069835123e+20,2.665618565746454e+27,1.6469663837293904e+19,3.332023207183068e+26,MeanCorpuscularHemoglobin_Avg
11.0,6.298284078877639e+19,1.1978568877266879e+27,5.725712848957473e+18,1.0889608321789127e+26,MeanCorpuscularHemoglobin_Max
2.0,2.161727821137838e+17,6.124697767185834e+24,1.080863910568919e+17,3.062348883592917e+24,MeanCorpuscularHemoglobin_Min
9.0,3.0619973866492002e+19,6.587268114052304e+26,3.4022193795830907e+18,7.319186588427626e+25,MeanCorpuscularVolume_Avg
11.0,2.1941537384549057e+19,4.83765863333033e+26,1.9946852042827366e+18,4.397871652543428e+25,MeanCorpuscularVolume_Max
1.0,9.223372036854776e+18,1.600315184779984e+26,9.223372036854776e+18,1.600315184779984e+26,MeanCorpuscularVolume_Min
17.0,1.6229621977155056e+20,3.103180352689233e+27,9.54683626311857e+18,1.825400142358099e+26,RedBloodCellCount_Avg
6.0,1.4699749183737299e+19,2.8638797069386186e+26,2.44995819728955e+18,4.773132844897698e+25,RedBloodCellCount_Max
3.0,9.367487224930632e+18,1.7926538512133313e+26,3.122495650017575e+18,5.975512837377771e+25,RedBloodCellCount_Min
3.0,6.98958662167901e+18,1.4990764095906937e+26,2.3298621156003676e+18,4.996921365302312e+25,Hemoglobin_Avg
6.0,7.847071990730352e+19,2.0680148932555077e+27,1.307845331788392e+19,3.4466914887591795e+26,Hemoglobin_Max
2.0,3.170534137668829e+18,8.103601176022792e+25,1.5852670688344146e+18,4.051800588011396e+25,Hemoglobin_Min
7.0,1.5075349392659998e+20,2.753234697138471e+27,2.153621341808571e+19,3.933192266368581e+26,EosinophilsPercentage_Avg
5.0,9.46836785658373e+19,1.6807734629625673e+27,1.893673483355816e+19,3.361546852138158e+26,EosinophilsPercentage_Max
1.0,9007199254740992.0,4.045333505415605e+23,9007199254740992.0,4.045333505415605e+23,EosinophilsPercentage_Min
4.0,1.0522660529351164e+19,1.8151000338696618e+26,2.630665132337791e+18,4.5377500846741545e+25,BasophilsPercentage_Avg
1.0,4.611686018427388e+18,1.0634508297993798e+26,4.611686018427388e+18,1.0634508297993798e+26,BasophilsPercentage_Max
2.0,4.611686018427388e+18,9.576411358960651e+25,2.305843009213694e+18,4.788205679480326e+25,BasophilsPercentage_Min
2.0,1.1096869481840902e+20,2.1570285499785487e+27,5.548434740920451e+19,1.0785142749892744e+27,AbsoluteNeutrophilCount_Avg
1.0,1.8446744073709552e+19,3.283665067593838e+26,1.8446744073709552e+19,3.283665067593838e+26,AbsoluteNeutrophilCount_Max
2.0,3.458764513820541e+18,1.0870362833697026e+26,1.7293822569102705e+18,5.435181416848513e+25,AbsoluteMonocyteCount_Avg
2.0,2.5940733853654057e+18,4.840743390108056e+25,1.2970366926827028e+18,2.420371695054028e+25,AbsoluteMonocyteCount_Max
1.0,4.611686018427388e+18,9.186273789848139e+25,4.611686018427388e+18,9.186273789848139e+25,AbsoluteMonocyteCount_Min
3.0,7.385903388887613e+17,1.7413530408926034e+25,2.4619678535621018e+17,5.804510136308678e+24,AbsoluteEosinophilCount_Avg
2.0,5.944751508129055e+17,1.4572662646284486e+25,2.9723757540645274e+17,7.286331323142243e+24,AbsoluteEosinophilCount_Max
1.0,5.764607523034235e+17,1.0729014887816528e+25,5.764607523034235e+17,1.0729014887816528e+25,AbsoluteEosinophilCount_Min
3.0,4.611686018427388e+18,6.30597933992925e+25,1.5372287186221138e+18,2.10199311330975e+25,AbsoluteLymphocyteCount_Avg
2.0,5.764607523034235e+18,1.0015685520262304e+26,2.8823037615171174e+18,5.007842760131152e+25,AbsoluteLymphocyteCount_Max
1.0,6.917529027641082e+18,1.0435839631331557e+26,6.917529027641082e+18,1.0435839631331557e+26,AbsoluteLymphocyteCount_Min
12.0,3.058844866910041e+19,9.132152887410282e+26,2.5490373890917007e+18,7.610127252452368e+25,MeanPlateletVolume_Avg
5.0,1.6735376215308763e+19,2.996507738544894e+26,3.347075298037334e+18,5.993015569323508e+25,MeanPlateletVolume_Max
3.0,1.8734974449861263e+18,4.934860061877928e+25,6.24499171235201e+17,1.6449533539593092e+25,MeanPlateletVolume_Min
2.0,1.4411518807585587e+18,3.7997751752845523e+25,7.205759403792794e+17,1.8998875876422761e+25,PlateletDistributionWidth_Avg
4.0,1.2970366926827028e+19,3.0149017249305528e+26,3.242591731706757e+18,7.537254312326382e+25,PlateletDistributionWidth_Max
1.0,5.404319552844595e+16,8.798103969513613e+23,5.404319552844595e+16,8.798103969513613e+23,PlateletDistributionWidth_Min
3.0,2.08967022709991e+19,3.666531299127376e+26,6.965567240414429e+18,1.2221771304536988e+26,Plateletcrit_Avg
1.0,1.152921504606847e+18,1.984063078446525e+25,1.152921504606847e+18,1.984063078446525e+25,Plateletcrit_Max
1.0,2.305843009213694e+18,3.996751814346632e+25,2.305843009213694e+18,3.996751814346632e+25,Plateletcrit_Min
1.0,2.305843009213694e+18,6.0608059702885855e+25,2.305843009213694e+18,6.0608059702885855e+25,RedCellDistributionWidth_Max
4.0,4.395513236313604e+18,9.735155737424163e+25,1.098878309078401e+18,2.4337889343560406e+25,RedCellDistributionWidthCV_Avg
3.0,4.755801206503244e+18,1.0894648894607269e+26,1.5852670688344146e+18,3.631549631535756e+25,RedCellDistributionWidthCV_Max
1.0,1.1068046444225731e+20,2.5079437663978247e+27,1.1068046444225731e+20,2.5079437663978247e+27,RedCellDistributionWidthCV_Min
1.0,4.611686018427388e+18,9.34596909796865e+25,4.611686018427388e+18,9.34596909796865e+25,EosinophilCountAbsolute_Avg
1.0,3.6893488147419103e+19,6.600657498770766e+26,3.6893488147419103e+19,6.600657498770766e+26,EosinophilCountAbsolute_Min
3.0,1.7293822569102705e+19,2.87705142007701e+26,5.764607523034235e+18,9.590171707702435e+25,CReactiveProtein_Avg
2.0,1.9023204826012975e+19,3.583212152299889e+26,9.511602413006488e+18,1.7916060761499446e+26,CReactiveProtein_Min
2.0,2.377900603251622e+18,4.175552415304284e+25,1.188950301625811e+18,2.087776207652142e+25,ImmunoglobulinE_Avg
1.0,1.152921504606847e+18,2.280222095785418e+25,1.152921504606847e+18,2.280222095785418e+25,ImmunoglobulinE_Max
2.0,3.2281802128991715e+19,6.15387219221718e+26,1.6140901064495858e+19,3.07693609610859e+26,ImmunoglobulinE_Min
1.0,4.611686018427388e+18,1.1931295037294302e+26,4.611686018427388e+18,1.1931295037294302e+26,Total25HydroxyVitaminD_Avg
1.0,5.764607523034235e+17,1.4721119736746691e+25,5.764607523034235e+17,1.4721119736746691e+25,Total25HydroxyVitaminD_Max
2.0,5.548434740920451e+19,1.2577596638400316e+27,2.7742173704602255e+19,6.288798319200158e+26,Total25HydroxyVitaminD_Min
1.0,3.6893488147419103e+19,6.329669663239632e+26,3.6893488147419103e+19,6.329669663239632e+26,ImmunoglobulinG_Avg
1.0,5.764607523034235e+17,1.5619521137075026e+25,5.764607523034235e+17,1.5619521137075026e+25,ImmunoglobulinM_Avg
1.0,1.4757395258967641e+20,2.5273506266070827e+27,1.4757395258967641e+20,2.5273506266070827e+27,ImmunoglobulinM_Max
2.0,3.689799174704647e+19,6.655808098462817e+26,1.8448995873523237e+19,3.327904049231408e+26,ThyroidStimulatingHormone_Avg
