weight,total_gain,total_cover,gain,cover,feature
13.0,21.608943939208984,3896.761962890625,1.6622264385223389,299.75091552734375,FirstVisitAge
41.0,407.91107177734375,39219.6015625,9.949050903320312,956.5756225585938,Hematocrit_Avg
3.0,93.61154174804688,8368.1796875,31.203847885131836,2789.393310546875,LymphocytesPercentage_Avg
20.0,490.90911865234375,111167.515625,24.545455932617188,5558.3759765625,FirstVisitAge_div_NeutrophilsPercentage_Max
65.0,13038.0361328125,2547903.5,200.58517456054688,39198.515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,4523.54248046875,1631450.25,105.19866180419922,37940.703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
17.0,444.86627197265625,89222.078125,26.168603897094727,5248.357421875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,19.89387321472168,869.476318359375,19.89387321472168,869.476318359375,MonocytesPercentage_Avg
18.0,717.197021484375,158835.4375,39.84428024291992,8824.19140625,MeanPlateletVolume_Avg
2.0,62.557823181152344,16343.658203125,31.278911590576172,8171.8291015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
40.0,1424.179931640625,777201.4375,35.60449981689453,19430.03515625,TotalThyroxine_Avg
34.0,992.1600341796875,1071495.375,29.181177139282227,31514.5703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,45.01165008544922,9051.66796875,45.01165008544922,9051.66796875,ThyroidStimulatingHormone_Avg
20.0,329.1214904785156,51241.515625,16.456073760986328,2562.07568359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.261014938354492,1969.187744140625,7.130507469177246,984.5938720703125,ImmunoglobulinE_Avg
2.0,12.198333740234375,1248.603271484375,6.0991668701171875,624.3016357421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
11.0,166.1695556640625,6515.01220703125,15.1063232421875,592.2738647460938,RedCellDistributionWidthCV_Avg
12.0,315.31817626953125,38212.796875,26.276514053344727,3184.399658203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,161.6855010986328,328833.1875,14.698681831359863,29893.92578125,Hematocrit_Max
18.0,434.8701477050781,356713.28125,24.159452438354492,19817.404296875,LymphocytesPercentage_Max
46.0,1461.0352783203125,176196.6875,31.76163673400879,3830.36279296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,184.33468627929688,85281.890625,36.86693572998047,17056.37890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,16.620147705078125,1773.800537109375,16.620147705078125,1773.800537109375,MeanCorpuscularVolume_Max
21.0,618.8147583007812,86783.2578125,29.467369079589844,4132.5361328125,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,1006.1143798828125,184799.171875,27.192279815673828,4994.572265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,446.0821838378906,83165.671875,40.55292510986328,7560.515625,MeanPlateletVolume_Min
41.0,1737.095703125,262344.90625,42.368186950683594,6398.65625,FirstVisitAge_div_PlateletCount_Max
1.0,12.69964599609375,1049.0360107421875,12.69964599609375,1049.0360107421875,MeanCorpuscularHemoglobinConcentration_Min
1.0,16.398038864135742,1766.5025634765625,16.398038864135742,1766.5025634765625,MeanCorpuscularVolume_Avg
12.0,300.1026611328125,16958.427734375,25.008554458618164,1413.2022705078125,FirstVisitAge_div_EosinophilsPercentage_Max
8.0,1404.654296875,423777.28125,175.581787109375,52972.16015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
26.0,701.8635864257812,824633.875,26.994752883911133,31716.6875,LymphocytesPercentage_Min
1.0,19.558719635009766,5631.05810546875,19.558719635009766,5631.05810546875,PlateletCount_Avg
1.0,8.855381965637207,869.3267211914062,8.855381965637207,869.3267211914062,WhiteBloodCellCount_Max_div_PlateletCount_Avg
14.0,333.97869873046875,22589.1015625,23.855621337890625,1613.5072021484375,MeanPlateletVolume_Max
11.0,628.3853149414062,150468.140625,57.125938415527344,13678.921875,FirstVisitAge_div_CReactiveProtein_Min
