weight,total_gain,total_cover,gain,cover,feature
2.0,2.4614620208740234,859.6678466796875,1.2307310104370117,429.83392333984375,Gender
41.0,602.251953125,243436.09375,14.689071655273438,5937.4658203125,FirstVisitAge
1.0,1.36985182762146,475.2391662597656,1.36985182762146,475.2391662597656,Hematocrit_Avg
1.0,8.242847442626953,2042.4844970703125,8.242847442626953,2042.4844970703125,Hematocrit_Min
2.0,23.71014404296875,7367.56640625,11.855072021484375,3683.783203125,LymphocytesPercentage_Avg
2.0,20.38043975830078,10385.888671875,10.19021987915039,5192.9443359375,LymphocytesPercentage_Min
2.0,44.38525390625,13368.45703125,22.192626953125,6684.228515625,NeutrophilsPercentage_Avg
13.0,130.45883178710938,75835.3671875,10.035294532775879,5833.48974609375,NeutrophilsPercentage_Max
6.0,7.828710556030273,2903.15380859375,1.304785132408142,483.8589782714844,MonocytesPercentage_Max
1.0,0.28049230575561523,94.9104995727539,0.28049230575561523,94.9104995727539,MeanCorpuscularHemoglobinConcentration_Avg
3.0,34.290428161621094,7350.22412109375,11.430142402648926,2450.07470703125,PlateletCount_Avg
1.0,15.474857330322266,5319.6552734375,15.474857330322266,5319.6552734375,PlateletCount_Max
6.0,33.28572463989258,31072.9765625,5.54762077331543,5178.82958984375,PlateletCount_Min
4.0,72.97244262695312,19875.42578125,18.24311065673828,4968.8564453125,WhiteBloodCellCount_Avg
4.0,35.863487243652344,17406.99609375,8.965871810913086,4351.7490234375,WhiteBloodCellCount_Min
2.0,2.1736459732055664,745.5420532226562,1.0868229866027832,372.7710266113281,MeanCorpuscularHemoglobin_Avg
1.0,0.26075220108032227,126.90803527832031,0.26075220108032227,126.90803527832031,MeanCorpuscularHemoglobin_Max
5.0,17.04885482788086,2509.96044921875,3.409770965576172,501.9920959472656,MeanCorpuscularHemoglobin_Min
2.0,21.074352264404297,6452.06884765625,10.537176132202148,3226.034423828125,MeanCorpuscularVolume_Avg
2.0,23.083038330078125,8523.681640625,11.541519165039062,4261.8408203125,MeanCorpuscularVolume_Max
3.0,45.75218963623047,14445.18359375,15.25072956085205,4815.06103515625,MeanCorpuscularVolume_Min
7.0,64.49652862548828,32898.7890625,9.213789939880371,4699.8271484375,RedBloodCellCount_Max
2.0,11.40075969696045,11556.822265625,5.700379848480225,5778.4111328125,Hemoglobin_Min
14.0,344.9764709472656,106076.609375,24.641176223754883,7576.90087890625,EosinophilsPercentage_Avg
7.0,99.61043548583984,46810.703125,14.230062484741211,6687.2431640625,EosinophilsPercentage_Max
8.0,68.71304321289062,14280.43359375,8.589130401611328,1785.05419921875,EosinophilsPercentage_Min
9.0,133.05348205566406,48907.05859375,14.783720016479492,5434.11767578125,BasophilsPercentage_Avg
2.0,6.252750396728516,1906.298095703125,3.126375198364258,953.1490478515625,BasophilsPercentage_Max
10.0,135.40806579589844,48945.85546875,13.540806770324707,4894.58544921875,AbsoluteNeutrophilCount_Avg
1.0,20.749954223632812,6715.8876953125,20.749954223632812,6715.8876953125,AbsoluteNeutrophilCount_Max
7.0,45.4731330871582,24556.2265625,6.496161937713623,3508.032470703125,AbsoluteNeutrophilCount_Min
1.0,2.8034400939941406,604.6526489257812,2.8034400939941406,604.6526489257812,AbsoluteMonocyteCount_Avg
15.0,147.48805236816406,85944.9765625,9.832536697387695,5729.6650390625,AbsoluteMonocyteCount_Min
7.0,150.7188720703125,56370.9765625,21.531267166137695,8052.99658203125,AbsoluteEosinophilCount_Avg
2.0,17.884540557861328,12058.630859375,8.942270278930664,6029.3154296875,AbsoluteEosinophilCount_Max
1.0,2.629375457763672,532.4061279296875,2.629375457763672,532.4061279296875,AbsoluteBasophilCount_Avg
3.0,8.809982299804688,1452.7242431640625,2.9366607666015625,484.2414245605469,AbsoluteBasophilCount_Max
1.0,6.786386489868164,5630.37744140625,6.786386489868164,5630.37744140625,AbsoluteBasophilCount_Min
1.0,6.152132511138916,5587.00634765625,6.152132511138916,5587.00634765625,AbsoluteLymphocyteCount_Avg
2.0,8.935493469238281,5777.79150390625,4.467746734619141,2888.895751953125,AbsoluteLymphocyteCount_Min
2.0,9.506109237670898,10747.3134765625,4.753054618835449,5373.65673828125,MeanPlateletVolume_Avg
1.0,2.410374879837036,900.2119750976562,2.410374879837036,900.2119750976562,PlateletDistributionWidth_Min
1.0,10.445116996765137,2911.806884765625,10.445116996765137,2911.806884765625,RedCellDistributionWidth_Avg
6.0,43.349918365478516,34396.65625,7.224986553192139,5732.77587890625,RedCellDistributionWidth_Min
1.0,13.57489013671875,3734.233154296875,13.57489013671875,3734.233154296875,RedCellDistributionWidthCV_Avg
4.0,30.292964935302734,3597.34814453125,7.573241233825684,899.3370361328125,EosinophilCountAbsolute_Avg
1.0,5.2572455406188965,316.25286865234375,5.2572455406188965,316.25286865234375,EosinophilCountAbsolute_Min
1.0,0.2628803253173828,133.30575561523438,0.2628803253173828,133.30575561523438,CReactiveProtein_Avg
17.0,233.58006286621094,96675.640625,13.74000358581543,5686.80224609375,CReactiveProtein_Max
8.0,94.40585327148438,31271.55078125,11.800731658935547,3908.94384765625,CReactiveProtein_Min
2.0,29.500473022460938,5164.29345703125,14.750236511230469,2582.146728515625,Total25HydroxyVitaminD_Avg
1.0,15.930999755859375,3004.185791015625,15.930999755859375,3004.185791015625,Total25HydroxyVitaminD_Min
2.0,24.981796264648438,4396.958984375,12.490898132324219,2198.4794921875,Nucleosome_Avg
1.0,14.910552978515625,2579.779541015625,14.910552978515625,2579.779541015625,Nucleosome_Max
1.0,4.2151360511779785,5740.62353515625,4.2151360511779785,5740.62353515625,RyeGrass_Avg
