weight,total_gain,total_cover,gain,cover,feature
3.0,11110.560546875,71.7918930053711,3703.520263671875,23.930631637573242,Gender
32.0,3603421.0,69775.3125,112606.90625,2180.478515625,FirstVisitAge
7.0,756681.25,467.7076110839844,108097.3203125,66.81537628173828,Hematocrit_Avg_acute
7.0,163063.1875,516.8154907226562,23294.740234375,73.8307876586914,Hematocrit_Max_acute
10.0,1651870.375,4285.57373046875,165187.03125,428.557373046875,Hematocrit_Min_acute
13.0,1000199.5,12249.220703125,76938.421875,942.2477416992188,Hematocrit_Avg_chronic
9.0,1065701.875,6998.1572265625,118411.3203125,777.572998046875,Hematocrit_Max_chronic
6.0,555576.625,505.8124084472656,92596.1015625,84.30207061767578,Hematocrit_Min_chronic
10.0,503247.34375,400.593505859375,50324.734375,40.059349060058594,LymphocytesPercentage_Avg_acute
8.0,695100.375,5043.6669921875,86887.546875,630.4583740234375,LymphocytesPercentage_Max_acute
3.0,76922.609375,75.82454681396484,25640.869140625,25.27484893798828,LymphocytesPercentage_Min_acute
22.0,1830264.75,3293.298095703125,83193.8515625,149.69537353515625,LymphocytesPercentage_Avg_chronic
15.0,1430773.75,8272.6884765625,95384.9140625,551.5125732421875,LymphocytesPercentage_Max_chronic
12.0,1928821.5,8673.4765625,160735.125,722.7897338867188,LymphocytesPercentage_Min_chronic
2.0,146360.140625,332.8721618652344,73180.0703125,166.4360809326172,NeutrophilsPercentage_Avg_acute
3.0,728253.125,10209.494140625,242751.046875,3403.164794921875,NeutrophilsPercentage_Min_acute
12.0,3109188.25,12837.5224609375,259099.015625,1069.7935791015625,NeutrophilsPercentage_Avg_chronic
13.0,2466045.5,5161.3974609375,189695.8125,397.03057861328125,NeutrophilsPercentage_Max_chronic
13.0,2824485.0,27417.939453125,217268.078125,2109.072265625,NeutrophilsPercentage_Min_chronic
11.0,1274593.25,11694.3310546875,115872.1171875,1063.1209716796875,MonocytesPercentage_Avg_acute
1.0,92202.0859375,5117.86083984375,92202.0859375,5117.86083984375,MonocytesPercentage_Max_acute
3.0,583009.0625,999.0211791992188,194336.359375,333.0070495605469,MonocytesPercentage_Min_acute
17.0,2172576.0,51743.28125,127798.5859375,3043.722412109375,MonocytesPercentage_Avg_chronic
9.0,1582050.875,2599.30126953125,175783.4375,288.8112487792969,MonocytesPercentage_Max_chronic
19.0,3158071.0,57775.79296875,166214.265625,3040.831298828125,MonocytesPercentage_Min_chronic
5.0,183044.625,183.49610900878906,36608.92578125,36.699222564697266,MeanCorpuscularHemoglobinConcentration_Avg_acute
