weight,total_gain,total_cover,gain,cover,feature
110.0,139.16607666015625,94817.03125,1.2651461362838745,861.9730224609375,FirstVisitAge
17.0,9.264738082885742,4393.63232421875,0.5449845790863037,258.448974609375,Gender
63.0,227.36463928222656,815436.1875,3.6089625358581543,12943.431640625,Hematocrit_Avg
44.0,76.9305648803711,142061.28125,1.7484219074249268,3228.66552734375,LymphocytesPercentage_Avg
22.0,108.93087768554688,254548.5625,4.951403617858887,11570.3896484375,FirstVisitAge_div_NeutrophilsPercentage_Max
31.0,981.8016357421875,188463.015625,31.6710205078125,6079.4521484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
12.0,425.459716796875,196338.03125,35.45497512817383,16361.5029296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
44.0,212.44110107421875,572059.8125,4.828207015991211,13001.359375,MeanCorpuscularHemoglobinConcentration_Avg
21.0,112.38935852050781,356510.1875,5.351874351501465,16976.67578125,MonocytesPercentage_Avg
33.0,167.6867218017578,661992.8125,5.08141565322876,20060.388671875,MeanPlateletVolume_Avg
10.0,51.683834075927734,272205.59375,5.168383598327637,27220.55859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,186.4343719482422,403484.46875,9.321718215942383,20174.22265625,TotalThyroxine_Avg
26.0,127.32793426513672,636690.4375,4.897228240966797,24488.09375,MeanCorpuscularHemoglobin_Avg
24.0,185.40679931640625,295903.875,7.725283145904541,12329.328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,46.93898391723633,123603.7890625,11.734745979309082,30900.947265625,ThyroidStimulatingHormone_Avg
33.0,163.1495819091797,460944.03125,4.943926811218262,13968.0009765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,6.828634262084961,49175.0625,1.7071585655212402,12293.765625,ImmunoglobulinE_Avg
9.0,62.547603607177734,249476.078125,6.949733734130859,27719.564453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,20.128629684448242,115750.484375,2.5160787105560303,14468.810546875,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,84.63888549804688,77758.671875,4.2319440841674805,3887.93359375,RedCellDistributionWidthCV_Avg
13.0,98.34688568115234,216760.8125,7.565145015716553,16673.908203125,EggWhite_Avg
14.0,133.72744750976562,259337.328125,9.551960945129395,18524.095703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,126.42257690429688,79969.3359375,7.023476600646973,4442.74072265625,Hematocrit_Max
27.0,256.8876953125,327460.3125,9.514359474182129,12128.16015625,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,143.8037567138672,103476.8515625,13.073068618774414,9406.986328125,LymphocytesPercentage_Max
9.0,88.25422668457031,239237.09375,9.806025505065918,26581.8984375,Hematocrit_Min
26.0,207.5027313232422,563344.75,7.980874061584473,21667.10546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,56.82598114013672,414100.5,5.165998458862305,37645.5,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,63.880523681640625,6929.134765625,9.125788688659668,989.8764038085938,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,101.32661437988281,50801.4609375,6.332913398742676,3175.09130859375,MeanCorpuscularVolume_Max
16.0,108.8047103881836,524479.125,6.800294399261475,32779.9453125,MonocytesPercentage_Max
11.0,123.17359924316406,49674.50390625,11.197600364685059,4515.86376953125,WhiteBloodCellCount_Max_div_FirstVisitAge
8.0,115.29750061035156,45994.94140625,14.412187576293945,5749.36767578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,38.57038116455078,50865.53515625,4.821297645568848,6358.19189453125,MeanPlateletVolume_Min
14.0,169.29916381835938,20858.244140625,12.09279727935791,1489.8746337890625,FirstVisitAge_div_PlateletCount_Max
11.0,26.287029266357422,232035.53125,2.3897299766540527,21094.138671875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
