weight,total_gain,total_cover,gain,cover,feature
516.0,1729909.25,154105.609375,3352.537353515625,298.654296875,FirstVisitAge
98.0,151574.046875,7794.9609375,1546.6739501953125,79.54042053222656,Gender
435.0,1140350.75,60657.69921875,2621.49609375,139.4429931640625,Hematocrit_Avg
576.0,1994342.5,88056.640625,3462.400146484375,152.87611389160156,LymphocytesPercentage_Avg
364.0,1161392.375,64248.40234375,3190.638427734375,176.50660705566406,MeanCorpuscularHemoglobinConcentration_Avg
278.0,764874.625,38544.00390625,2751.34765625,138.64749145507812,MonocytesPercentage_Avg
468.0,1641660.625,104739.328125,3507.82177734375,223.80198669433594,MeanPlateletVolume_Avg
236.0,1997265.625,228102.5625,8462.990234375,966.5362548828125,TotalThyroxine_Avg
370.0,1773031.25,150887.234375,4791.9765625,407.8033447265625,MeanCorpuscularHemoglobin_Avg
150.0,677052.0,72243.4921875,4513.68017578125,481.623291015625,ThyroidStimulatingHormone_Avg
211.0,748451.4375,38416.41015625,3547.163330078125,182.06829833984375,ImmunoglobulinE_Avg
320.0,1265961.0,68240.46875,3956.128173828125,213.25146484375,RedCellDistributionWidthCV_Avg
63.0,666649.3125,62983.6015625,10581.7353515625,999.7396850585938,EggWhite_Avg
63.0,589041.1875,47643.34375,9349.8603515625,756.2435302734375,DogDander_Avg
220.0,863682.875,47077.10546875,3925.831298828125,213.98684692382812,Hematocrit_Max
283.0,1716588.0,150914.09375,6065.68212890625,533.2653198242188,LymphocytesPercentage_Max
180.0,711192.125,56980.26953125,3951.0673828125,316.55706787109375,Hematocrit_Min
365.0,1452117.875,109236.3125,3978.405029296875,299.2775573730469,MeanCorpuscularVolume_Max
216.0,745106.6875,52977.703125,3449.568115234375,245.26715087890625,MonocytesPercentage_Max
260.0,1343416.75,69513.5,5166.9873046875,267.359619140625,MeanPlateletVolume_Min
184.0,819111.5625,65783.421875,4451.693359375,357.5185852050781,MeanCorpuscularHemoglobinConcentration_Min
172.0,744426.4375,36319.015625,4328.060546875,211.15707397460938,MeanCorpuscularVolume_Avg
198.0,763139.0,61288.95703125,3854.2373046875,309.5401916503906,LymphocytesPercentage_Min
315.0,1379947.25,70867.984375,4380.78515625,224.97772216796875,PlateletCount_Avg
226.0,1219517.625,80350.234375,5396.095703125,355.5320129394531,MeanPlateletVolume_Max
115.0,751161.25,69516.9921875,6531.8369140625,604.49560546875,RyeGrass_Avg
35.0,195389.578125,23026.228515625,5582.5595703125,657.8922729492188,ProthrombinTime_Avg
122.0,699256.8125,29532.421875,5731.61328125,242.06903076171875,Total25HydroxyVitaminD_Avg
153.0,469075.25,39349.8671875,3065.851318359375,257.18865966796875,RedBloodCellCount_Avg
181.0,872295.375,60006.52734375,4819.3115234375,331.52777099609375,PlateletDistributionWidth_Avg
218.0,1358679.75,109073.8359375,6232.47607421875,500.33868408203125,Hemoglobin_Avg
172.0,773969.375,58601.39453125,4499.82177734375,340.7057800292969,AbsoluteLymphocyteCount_Avg
184.0,991828.3125,64263.23046875,5390.37109375,349.2566833496094,EosinophilCountAbsolute_Avg
92.0,475121.78125,38035.48046875,5164.3671875,413.42913818359375,PartialThromboplastinTime_Avg
68.0,341053.53125,37388.80859375,5015.4931640625,549.83544921875,TotalTriiodothyronine_Avg
128.0,882748.5625,81113.2734375,6896.47314453125,633.6974487304688,AbsoluteLymphocyteCount_Min
72.0,406074.40625,46279.609375,5639.92236328125,642.7723388671875,TotalTriiodothyronine_Min
222.0,1161238.625,91632.515625,5230.8046875,412.75909423828125,NeutrophilsPercentage_Avg
75.0,387698.6875,76396.640625,5169.31591796875,1018.6218872070312,CIndU
61.0,583733.0,35908.671875,9569.3935546875,588.666748046875,Cockroach_Avg
129.0,898015.5,91056.65625,6961.3603515625,705.8655395507812,RedCellDistributionWidth_Avg
267.0,1083740.75,78894.9375,4058.9541015625,295.4866638183594,PlateletCount_Max
223.0,1539494.875,141353.03125,6903.564453125,633.8701171875,MeanCorpuscularHemoglobin_Min
309.0,2742812.5,387893.15625,8876.416015625,1255.317626953125,EosinophilsPercentage_Min
131.0,668267.0,60572.01953125,5101.27490234375,462.3818359375,RedCellDistributionWidthCV_Max
226.0,1264445.5,100682.2578125,5594.8916015625,445.4967041015625,NeutrophilsPercentage_Min
68.0,388634.75,45890.8359375,5715.216796875,674.865234375,AntiScl70_Avg
