weight,total_gain,total_cover,gain,cover,feature
264.0,895.7850341796875,186993.5625,3.393125057220459,708.3089599609375,index
15.0,43.48725128173828,4801.85693359375,2.8991501331329346,320.1238098144531,Gender
137.0,419.4510192871094,46579.328125,3.0616862773895264,339.9950866699219,FirstVisitAge
99.0,312.33831787109375,70998.546875,3.1549324989318848,717.1570434570312,Hematocrit_Max_acute
94.0,334.6898498535156,37486.828125,3.560530424118042,398.7960510253906,Hematocrit_Min_acute
78.0,242.9290008544922,64595.34765625,3.114474296569824,828.1455078125,Hematocrit_Avg_acute
168.0,677.9765625,127110.921875,4.035574913024902,756.6126098632812,LymphocytesPercentage_Max_acute
157.0,735.74658203125,109874.3828125,4.686284065246582,699.8368530273438,LymphocytesPercentage_Min_acute
166.0,882.09814453125,180631.46875,5.313844203948975,1088.141357421875,LymphocytesPercentage_Avg_acute
184.0,1032.79248046875,210258.40625,5.613002777099609,1142.708740234375,NeutrophilsPercentage_Max_acute
123.0,519.591552734375,120427.453125,4.224321365356445,979.0849609375,NeutrophilsPercentage_Min_acute
93.0,622.7976684570312,128490.34375,6.696749210357666,1381.6165771484375,NeutrophilsPercentage_Avg_acute
118.0,405.55206298828125,75497.46875,3.4368817806243896,639.80908203125,MonocytesPercentage_Max_acute
116.0,456.95806884765625,111656.484375,3.939293622970581,962.555908203125,MonocytesPercentage_Min_acute
77.0,256.0205078125,44752.84765625,3.324941635131836,581.205810546875,MonocytesPercentage_Avg_acute
190.0,690.5316162109375,134603.6875,3.6343770027160645,708.4404907226562,MeanCorpuscularHemoglobinConcentration_Max_acute
137.0,553.215576171875,128079.6953125,4.038069725036621,934.8883056640625,MeanCorpuscularHemoglobinConcentration_Min_acute
95.0,397.2158203125,88922.625,4.181219100952148,936.0276489257812,MeanCorpuscularHemoglobinConcentration_Avg_acute
188.0,657.8026123046875,132844.953125,3.4989500045776367,706.6220703125,PlateletCount_Max_acute
195.0,708.1322021484375,271004.375,3.6314470767974854,1389.7659912109375,PlateletCount_Min_acute
118.0,463.1817932128906,129071.5390625,3.925269365310669,1093.82666015625,PlateletCount_Avg_acute
142.0,551.1071166992188,95526.0703125,3.8810360431671143,672.7188110351562,WhiteBloodCellCount_Max_acute
123.0,429.2407531738281,70833.5234375,3.489762306213379,575.88232421875,WhiteBloodCellCount_Min_acute
103.0,373.1668701171875,69265.5234375,3.6229794025421143,672.4808349609375,WhiteBloodCellCount_Avg_acute
89.0,264.04766845703125,72574.9765625,2.966827630996704,815.4491577148438,MeanCorpuscularHemoglobin_Max_acute
80.0,253.27532958984375,53812.72265625,3.1659417152404785,672.6590576171875,MeanCorpuscularHemoglobin_Min_acute
51.0,150.2989044189453,29220.53125,2.9470374584198,572.9515991210938,MeanCorpuscularHemoglobin_Avg_acute
160.0,559.0947265625,157678.734375,3.494342088699341,985.4920654296875,MeanCorpuscularVolume_Max_acute
97.0,364.1046142578125,61690.16796875,3.7536559104919434,635.9811401367188,MeanCorpuscularVolume_Min_acute
86.0,309.670654296875,72181.171875,3.6008214950561523,839.3159790039062,MeanCorpuscularVolume_Avg_acute
94.0,298.3362731933594,67891.390625,3.173790216445923,722.2488403320312,RedBloodCellCount_Max_acute
