weight,total_gain,total_cover,gain,cover,feature
18.0,2301045.75,328.28509521484375,127835.875,18.238059997558594,Gender
78.0,15338977.0,37981.96875,196653.546875,486.94830322265625,FirstVisitAge
4.0,296546.34375,151.6807098388672,74136.5859375,37.9201774597168,CIndU
43.0,6919646.0,2831.05419921875,160922.0,65.83847045898438,Hematocrit_Avg
18.0,3906516.25,5640.17138671875,217028.6875,313.3428649902344,Hematocrit_Max
16.0,7949561.5,2446.37353515625,496847.59375,152.89834594726562,Hematocrit_Min
14.0,2707523.75,1210.34375,193394.546875,86.453125,Hematocrit_Avg_acute
19.0,10958342.0,16868.107421875,576754.8125,887.7951049804688,Hematocrit_Avg_chronic
34.0,10428842.0,4194.8984375,306730.65625,123.37936401367188,LymphocytesPercentage_Avg
23.0,9039569.0,16124.6201171875,393024.75,701.0704345703125,LymphocytesPercentage_Max
17.0,6934564.0,10433.0068359375,407915.53125,613.706298828125,LymphocytesPercentage_Min
10.0,6628079.0,3751.919189453125,662807.875,375.1919250488281,LymphocytesPercentage_Avg_acute
13.0,12820934.0,6709.6796875,986225.6875,516.1292114257812,LymphocytesPercentage_Avg_chronic
23.0,16030018.0,16196.4697265625,696957.3125,704.1943359375,NeutrophilsPercentage_Avg
14.0,10065988.0,15803.4296875,718999.125,1128.81640625,NeutrophilsPercentage_Max
24.0,16182402.0,37748.19921875,674266.75,1572.8416748046875,NeutrophilsPercentage_Min
8.0,12878226.0,5403.82568359375,1609778.25,675.4782104492188,NeutrophilsPercentage_Avg_acute
21.0,47734732.0,27398.8125,2273082.5,1304.705322265625,NeutrophilsPercentage_Avg_chronic
23.0,13452294.0,5605.90234375,584882.375,243.73487854003906,MonocytesPercentage_Avg
8.0,1767063.25,1008.446044921875,220882.90625,126.05575561523438,MonocytesPercentage_Max
33.0,25042432.0,37495.15625,758861.5625,1136.216796875,MonocytesPercentage_Min
14.0,6869553.0,7374.384765625,490682.34375,526.7417602539062,MonocytesPercentage_Avg_acute
36.0,24077936.0,146387.28125,668831.5625,4066.3134765625,MonocytesPercentage_Avg_chronic
8.0,16044882.0,8220.955078125,2005610.25,1027.619384765625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,3869736.5,1298.683837890625,483717.0625,162.33547973632812,MeanCorpuscularHemoglobinConcentration_Max
16.0,16651633.0,12989.8984375,1040727.0625,811.86865234375,MeanCorpuscularHemoglobinConcentration_Min
10.0,50487432.0,46034.9375,5048743.0,4603.49365234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,165842432.0,119359.1875,4877718.5,3510.564453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,7728287.0,4909.42724609375,454605.125,288.7898254394531,PlateletCount_Avg
10.0,5516709.5,6540.8212890625,551670.9375,654.0821533203125,PlateletCount_Max
9.0,3977972.0,11346.404296875,441996.875,1260.7115478515625,PlateletCount_Min
6.0,20455524.0,11578.2177734375,3409254.0,1929.7030029296875,PlateletCount_Avg_acute
32.0,47064476.0,98087.03125,1470764.875,3065.2197265625,PlateletCount_Avg_chronic
19.0,10951250.0,32274.6171875,576381.5625,1698.6640625,WhiteBloodCellCount_Avg
11.0,8210099.5,29072.146484375,746372.6875,2642.92236328125,WhiteBloodCellCount_Max
8.0,8942666.0,7388.47705078125,1117833.25,923.5596313476562,WhiteBloodCellCount_Min
3.0,6445173.0,4196.19482421875,2148391.0,1398.7315673828125,WhiteBloodCellCount_Avg_acute
7.0,3174928.75,5642.7431640625,453561.25,806.1061401367188,WhiteBloodCellCount_Avg_chronic
24.0,26764666.0,7621.1669921875,1115194.375,317.5486145019531,MeanCorpuscularHemoglobin_Avg
7.0,4761193.0,622.275634765625,680170.4375,88.89652252197266,MeanCorpuscularHemoglobin_Max
5.0,9190646.0,5894.99072265625,1838129.25,1178.9981689453125,MeanCorpuscularHemoglobin_Min
10.0,7159476.0,34400.8359375,715947.625,3440.08349609375,MeanCorpuscularHemoglobin_Avg_acute
30.0,213834224.0,120784.7890625,7127807.5,4026.15966796875,MeanCorpuscularHemoglobin_Avg_chronic
13.0,19695154.0,6571.8203125,1515011.875,505.5246276855469,MeanCorpuscularVolume_Avg
13.0,7819632.5,25392.587890625,601510.1875,1953.2760009765625,MeanCorpuscularVolume_Max
9.0,10414644.0,2763.37353515625,1157182.625,307.04150390625,MeanCorpuscularVolume_Min
7.0,9209107.0,9845.8291015625,1315586.75,1406.5469970703125,MeanCorpuscularVolume_Avg_acute
24.0,107800472.0,61003.95703125,4491686.5,2541.83154296875,MeanCorpuscularVolume_Avg_chronic
17.0,7571990.5,48060.4453125,445411.21875,2827.0849609375,RedBloodCellCount_Avg
5.0,2387264.0,21116.607421875,477452.8125,4223.3212890625,RedBloodCellCount_Max
3.0,3291484.0,6156.4169921875,1097161.375,2052.138916015625,RedBloodCellCount_Min
4.0,9497092.0,3873.065673828125,2374273.0,968.2664184570312,RedBloodCellCount_Avg_acute
9.0,4486706.0,28805.828125,498522.875,3200.6474609375,RedBloodCellCount_Avg_chronic
1.0,4024888.75,917.8036499023438,4024888.75,917.8036499023438,Hemoglobin_Avg
2.0,919631.9375,198.30166625976562,459815.96875,99.15083312988281,Hemoglobin_Max
2.0,1190232.75,341.5466613769531,595116.375,170.77333068847656,Hemoglobin_Min
8.0,8164903.0,17159.048828125,1020612.875,2144.881103515625,Hemoglobin_Avg_chronic
20.0,24457322.0,43569.66015625,1222866.125,2178.48291015625,EosinophilsPercentage_Avg
11.0,14589491.0,11068.076171875,1326317.375,1006.188720703125,EosinophilsPercentage_Max
14.0,30188280.0,27641.751953125,2156305.75,1974.410888671875,EosinophilsPercentage_Min
7.0,71407440.0,30402.125,10201063.0,4343.16064453125,EosinophilsPercentage_Avg_acute
