weight,total_gain,total_cover,gain,cover,feature
5.0,154.7832489013672,14690.3525390625,30.956649780273438,2938.070556640625,Hematocrit_Avg
29.0,8314.2880859375,1626986.375,286.6995849609375,56102.9765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,8242.625,2202649.25,187.33238220214844,50060.2109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,287.0014953613281,47683.4609375,41.000213623046875,6811.9228515625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,287.4162902832031,301979.375,26.128753662109375,27452.669921875,TotalThyroxine_Avg
25.0,1170.3026123046875,931482.375,46.812103271484375,37259.296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,48.08819580078125,11184.31640625,48.08819580078125,11184.31640625,ThyroidStimulatingHormone_Avg
9.0,235.57211303710938,34380.2734375,26.174678802490234,3820.0302734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,15.376608848571777,24882.28125,15.376608848571777,24882.28125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,60.036712646484375,13171.0537109375,30.018356323242188,6585.52685546875,DogDander_Avg
3.0,88.54443359375,19493.99609375,29.51481056213379,6497.99853515625,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,471.4900817871094,86625.125,33.67786407470703,6187.5087890625,LymphocytesPercentage_Max
1.0,22.70171356201172,1945.360107421875,22.70171356201172,1945.360107421875,Hematocrit_Min
13.0,509.8785400390625,52516.2734375,39.22142791748047,4039.71337890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,410.6789245605469,214465.796875,58.668418884277344,30637.970703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,170.40237426757812,27693.869140625,34.080474853515625,5538.77392578125,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,51.07708740234375,12663.7021484375,51.07708740234375,12663.7021484375,MeanPlateletVolume_Min
26.0,1153.355224609375,167087.125,44.35981750488281,6426.427734375,FirstVisitAge_div_PlateletCount_Max
1.0,16.270233154296875,2965.2265625,16.270233154296875,2965.2265625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
22.0,3623.823486328125,963196.5,164.71925354003906,43781.66015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,268.8364562988281,47539.34765625,33.604557037353516,5942.41845703125,FirstVisitAge_div_PlateletCount_Min
4.0,113.21658325195312,108547.6484375,28.30414581298828,27136.912109375,LymphocytesPercentage_Min
10.0,698.5091552734375,132592.5625,69.85091400146484,13259.255859375,FirstVisitAge_div_CReactiveProtein_Min
6.0,283.25616455078125,73863.3671875,47.2093620300293,12310.5615234375,RyeGrass_Avg
20.0,1209.9578857421875,252797.34375,60.497894287109375,12639.8671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,123.17855834960938,22179.833984375,41.05952072143555,7393.27783203125,FirstVisitAge_div_PlateletCount_Avg
31.0,1882.919921875,1255728.25,60.73935317993164,40507.36328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,67.71208190917969,11282.357421875,33.856040954589844,5641.1787109375,RedBloodCellCount_Avg
5.0,148.87001037597656,175439.65625,29.774002075195312,35087.9296875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,37.55595397949219,6552.798828125,37.55595397949219,6552.798828125,Hemoglobin_Avg
5.0,210.91064453125,21045.671875,42.18212890625,4209.13427734375,EosinophilCountAbsolute_Avg
4.0,146.9227294921875,33373.61328125,36.730682373046875,8343.4033203125,FirstVisitAge_div_CReactiveProtein_Avg
