weight,total_gain,total_cover,gain,cover,feature
398.0,11669946.0,22965.21484375,29321.47265625,57.70154571533203,Gender
922.0,43830728.0,54681.01953125,47538.75,59.30696105957031,FirstVisitAge
81.0,12583739.0,63484.3984375,155354.796875,783.7579956054688,CIndU
775.0,36434036.0,48981.32421875,47011.66015625,63.20170974731445,Hematocrit_Avg
436.0,36389464.0,44888.05078125,83462.0703125,102.9542465209961,Hematocrit_Max
280.0,27276376.0,38364.5078125,97415.625,137.01609802246094,Hematocrit_Min
674.0,26763300.0,29766.267578125,39708.16015625,44.16360092163086,LymphocytesPercentage_Avg
539.0,49200856.0,64991.359375,91281.734375,120.5776596069336,LymphocytesPercentage_Max
259.0,9617231.0,13741.4853515625,37132.16796875,53.05592727661133,LymphocytesPercentage_Min
276.0,16408264.0,31137.736328125,59450.23046875,112.81788635253906,NeutrophilsPercentage_Avg
195.0,13682151.0,26980.47265625,70164.875,138.3614044189453,NeutrophilsPercentage_Max
144.0,14955927.0,27263.099609375,103860.6015625,189.32708740234375,NeutrophilsPercentage_Min
494.0,29096632.0,38884.91015625,58900.06640625,78.71439361572266,MonocytesPercentage_Avg
300.0,27823908.0,32208.953125,92746.359375,107.36317443847656,MonocytesPercentage_Max
218.0,20516892.0,16594.154296875,94114.1796875,76.1199722290039,MonocytesPercentage_Min
445.0,28478394.0,66030.5625,63996.390625,148.38328552246094,MeanCorpuscularHemoglobinConcentration_Avg
219.0,12043505.0,33888.109375,54993.171875,154.74021911621094,MeanCorpuscularHemoglobinConcentration_Max
174.0,26780828.0,24466.40625,153912.796875,140.6115264892578,MeanCorpuscularHemoglobinConcentration_Min
423.0,20362176.0,26535.6796875,48137.53125,62.73210144042969,PlateletCount_Avg
220.0,24952668.0,19804.201171875,113421.21875,90.01909637451172,PlateletCount_Max
244.0,14490131.0,22747.0625,59385.78125,93.22566223144531,PlateletCount_Min
210.0,13462571.0,15675.2041015625,64107.48046875,74.64382934570312,WhiteBloodCellCount_Avg
99.0,7435890.5,22017.37109375,75110.0078125,222.39768981933594,WhiteBloodCellCount_Max
108.0,9639439.0,8655.6279296875,89254.0625,80.14470672607422,WhiteBloodCellCount_Min
352.0,51179180.0,61942.13671875,145395.390625,175.97198486328125,MeanCorpuscularHemoglobin_Avg
205.0,42911208.0,59491.39453125,209322.96875,290.2019348144531,MeanCorpuscularHemoglobin_Max
162.0,21117656.0,41585.734375,130355.8984375,256.7020568847656,MeanCorpuscularHemoglobin_Min
251.0,24153284.0,22752.880859375,96228.2265625,90.64892578125,MeanCorpuscularVolume_Avg
135.0,21011900.0,19544.931640625,155643.703125,144.7772674560547,MeanCorpuscularVolume_Max
102.0,10921855.0,15037.2841796875,107077.0078125,147.4243621826172,MeanCorpuscularVolume_Min
148.0,21520198.0,23509.455078125,145406.75,158.84767150878906,RedBloodCellCount_Avg
63.0,3911091.0,10145.02734375,62080.80859375,161.0321807861328,RedBloodCellCount_Max
61.0,3406468.25,10677.4111328125,55843.7421875,175.03952026367188,RedBloodCellCount_Min
222.0,19654384.0,37663.12890625,88533.2578125,169.6537322998047,Hemoglobin_Avg
112.0,9206169.0,17450.25390625,82197.9375,155.8058319091797,Hemoglobin_Max
131.0,12518396.0,23275.716796875,95560.2734375,177.67723083496094,Hemoglobin_Min
