weight,total_gain,total_cover,gain,cover,feature
446.0,957097728.0,99938.4609375,2145959.0,224.0772705078125,FirstVisitAge
73.0,71240784.0,4096.31494140625,975901.125,56.1139030456543,Gender
314.0,635657344.0,31651.86328125,2024386.5,100.80210876464844,Hematocrit_Avg
333.0,870042944.0,33289.21875,2612741.5,99.96762084960938,LymphocytesPercentage_Avg
219.0,593227136.0,44236.8359375,2708799.75,201.99468994140625,MeanCorpuscularHemoglobinConcentration_Avg
210.0,517029216.0,22420.283203125,2462044.0,106.76325225830078,MonocytesPercentage_Avg
311.0,748000448.0,50458.80078125,2405146.25,162.2469482421875,MeanPlateletVolume_Avg
189.0,1225929728.0,190735.9375,6486400.5,1009.1848754882812,TotalThyroxine_Avg
212.0,674155264.0,51100.90234375,3179977.75,241.0419921875,MeanCorpuscularHemoglobin_Avg
150.0,583804096.0,55339.734375,3892027.25,368.9315490722656,ThyroidStimulatingHormone_Avg
154.0,469326592.0,25819.267578125,3047575.25,167.65757751464844,ImmunoglobulinE_Avg
198.0,624050304.0,33774.90625,3151769.25,170.58033752441406,RedCellDistributionWidthCV_Avg
58.0,369474080.0,40635.765625,6370243.0,700.6166381835938,EggWhite_Avg
41.0,339352032.0,44167.35546875,8276879.0,1077.2525634765625,DogDander_Avg
113.0,410207584.0,28449.58984375,3630155.5,251.7662811279297,Hematocrit_Max
193.0,861315136.0,75477.7578125,4462772.5,391.07647705078125,LymphocytesPercentage_Max
93.0,407087968.0,43861.80078125,4377290.0,471.63226318359375,Hematocrit_Min
184.0,730581504.0,53083.6484375,3970551.75,288.4980773925781,MeanCorpuscularVolume_Max
112.0,246743200.0,21697.4921875,2203064.25,193.7276153564453,MonocytesPercentage_Max
185.0,850952192.0,49638.58203125,4599741.5,268.316650390625,MeanPlateletVolume_Min
121.0,597017984.0,43734.69921875,4934033.0,361.44378662109375,MeanCorpuscularHemoglobinConcentration_Min
82.0,405786816.0,24280.177734375,4948619.5,296.0997314453125,MeanCorpuscularVolume_Avg
90.0,306570528.0,29391.86328125,3406339.25,326.5762634277344,LymphocytesPercentage_Min
193.0,707421376.0,43995.53515625,3665395.75,227.95614624023438,PlateletCount_Avg
102.0,525253504.0,37277.2109375,5149544.0,365.4628601074219,MeanPlateletVolume_Max
77.0,433773248.0,37383.36328125,5633419.0,485.49822998046875,RyeGrass_Avg
42.0,209424928.0,20363.701171875,4986308.0,484.85003662109375,ProthrombinTime_Avg
78.0,374093632.0,29221.669921875,4796072.0,374.63677978515625,Total25HydroxyVitaminD_Avg
74.0,232959440.0,15209.279296875,3148100.5,205.5308074951172,RedBloodCellCount_Avg
125.0,376926752.0,30593.01953125,3015414.0,244.74415588378906,PlateletDistributionWidth_Avg
132.0,757006720.0,61394.79296875,5734899.5,465.112060546875,Hemoglobin_Avg
71.0,323646752.0,25436.546875,4558405.0,358.26123046875,AbsoluteLymphocyteCount_Avg
122.0,457836032.0,34168.2578125,3752754.25,280.06768798828125,EosinophilCountAbsolute_Avg
54.0,270296192.0,17229.20703125,5005485.0,319.05938720703125,PartialThromboplastinTime_Avg
65.0,374043424.0,24750.546875,5754514.0,380.77764892578125,TotalTriiodothyronine_Avg
84.0,565627328.0,58623.5,6733658.5,697.8988037109375,AbsoluteLymphocyteCount_Min
43.0,274586400.0,35222.6953125,6385730.0,819.1324462890625,TotalTriiodothyronine_Min
102.0,506960896.0,42811.46875,4970205.0,419.72027587890625,NeutrophilsPercentage_Avg
26.0,131630752.0,21253.57421875,5062721.0,817.4451904296875,CIndU
37.0,337168928.0,28306.466796875,9112674.0,765.0396728515625,Cockroach_Avg
86.0,390265088.0,57773.125,4537966.0,671.780517578125,RedCellDistributionWidth_Avg
155.0,551878016.0,44393.09765625,3560503.25,286.4070739746094,PlateletCount_Max
110.0,677432192.0,101148.8203125,6158474.5,919.5347290039062,MeanCorpuscularHemoglobin_Min
177.0,1522569728.0,191461.0,8602089.0,1081.7005615234375,EosinophilsPercentage_Min
86.0,354530304.0,40828.3671875,4122445.5,474.7484436035156,RedCellDistributionWidthCV_Max
116.0,644359424.0,47405.87890625,5554822.5,408.6713562011719,NeutrophilsPercentage_Min
36.0,183495600.0,23370.67578125,5097100.0,649.1854248046875,AntiScl70_Avg
51.0,225443232.0,10538.4814453125,4420455.5,206.6368865966797,MonocytesPercentage_Min
103.0,644886016.0,60522.5390625,6261029.5,587.5974731445312,MeanCorpuscularHemoglobin_Max
82.0,265486928.0,26063.08984375,3237645.5,317.8425598144531,MeanCorpuscularHemoglobinConcentration_Max
84.0,499182304.0,18331.2890625,5942646.5,218.22962951660156,FreeThyroxine_Avg
94.0,597563776.0,66646.1171875,6357061.5,709.001220703125,EosinophilCountAbsolute_Max
18.0,69727728.0,8226.8369140625,3873762.75,457.0465087890625,Milk_Avg
49.0,178094512.0,9867.4970703125,3634582.0,201.3774871826172,RedCellDistributionWidthCV_Min
19.0,63682596.0,4026.982177734375,3351715.5,211.94642639160156,AntiSM_Avg
31.0,173874096.0,20938.8984375,5608842.0,675.4483642578125,CentromereProteinB_Avg
52.0,397680000.0,57864.1484375,7647692.5,1112.7720947265625,FreeTriiodothyronine_Avg
73.0,330217472.0,45842.41796875,4523527.0,627.9783325195312,NeutrophilsPercentage_Max
39.0,225684512.0,16086.322265625,5786782.5,412.46978759765625,Histone_Avg
40.0,150064656.0,7167.29052734375,3751616.5,179.18226623535156,AntiDoubleStrandedDNA_Avg
65.0,324305152.0,30595.134765625,4989310.0,470.6943664550781,MeanCorpuscularVolume_Min
47.0,214869424.0,13422.3203125,4571690.0,285.5812683105469,Hemoglobin_Min
7.0,21208444.0,659.2589111328125,3029777.75,94.17984771728516,UrineSpecificGravity_Avg
64.0,245837536.0,22067.580078125,3841211.5,344.8059387207031,AbsoluteEosinophilCount_Min
33.0,152725296.0,4507.31689453125,4628039.5,136.58535766601562,ReverseTriiodothyronine_Avg
53.0,298962304.0,14354.716796875,5640798.0,270.8437194824219,AbsoluteMonocyteCount_Min
22.0,62424032.0,3299.92724609375,2837456.0,149.99668884277344,Nucleosome_Avg
31.0,107432568.0,8328.248046875,3465566.75,268.6531677246094,AntiSSA_Avg
117.0,517674976.0,43173.8828125,4424572.5,369.0075378417969,PlateletCount_Min
65.0,431059584.0,37411.40625,6631686.0,575.5601196289062,AbsoluteLymphocyteCount_Max
105.0,379581344.0,50479.3828125,3615060.5,480.7560119628906,BasophilsPercentage_Min
78.0,335610688.0,30958.296875,4302701.0,396.9012451171875,Plateletcrit_Min
16.0,53250520.0,3313.568603515625,3328157.5,207.09803771972656,CatDander_Avg
104.0,400722112.0,37773.7265625,3853097.25,363.20892333984375,PlateletDistributionWidth_Max
88.0,385940128.0,39692.5,4385683.5,451.0511474609375,CReactiveProtein_Max
58.0,583365504.0,86356.4140625,10058026.0,1488.9036865234375,TotalThyroxine_Min
34.0,302638240.0,32697.70703125,8901125.0,961.697265625,Ragweed_Avg
15.0,37140272.0,4206.095703125,2476018.25,280.4063720703125,RibosomalPProtein_Avg
26.0,106845864.0,12508.2958984375,4109456.25,481.08831787109375,ProliferatingCellNuclearAntigen_Avg
96.0,670529728.0,55936.140625,6984684.5,582.6681518554688,EosinophilsPercentage_Max
166.0,2203205120.0,305202.71875,13272320.0,1838.570556640625,EosinophilsPercentage_Avg
106.0,331557344.0,36150.484375,3127899.5,341.04229736328125,WhiteBloodCellCount_Min
13.0,101157000.0,3447.624267578125,7781307.5,265.2018737792969,ThrombinTime_Avg
65.0,249768192.0,17884.03515625,3842587.5,275.1390075683594,AbsoluteEosinophilCount_Avg
27.0,69639400.0,2926.09130859375,2579237.0,108.37374877929688,AntiSSB_Avg
49.0,598342208.0,50170.69140625,12211065.0,1023.8916625976562,SMRNP_Max
43.0,194179856.0,16901.9609375,4515810.5,393.06884765625,EosinophilCountAbsolute_Min
90.0,661679616.0,93837.921875,7351995.5,1042.6435546875,WhiteBloodCellCount_Max
25.0,123854352.0,9768.873046875,4954174.0,390.7549133300781,SMRNP_Avg
43.0,143201984.0,12376.2587890625,3330278.75,287.8199768066406,Ro52_Max
69.0,372960096.0,58409.9921875,5405219.0,846.5216064453125,WhiteBloodCellCount_Avg
101.0,555407296.0,49111.34375,5499082.0,486.25091552734375,BasophilsPercentage_Avg
12.0,82666464.0,9225.3603515625,6888872.0,768.780029296875,DustMites_Avg
82.0,375920864.0,34363.59375,4584401.0,419.0682067871094,PlateletDistributionWidth_Min
34.0,177241024.0,9669.1748046875,5212971.5,284.3874816894531,AbsoluteMonocyteCount_Avg
21.0,165613904.0,10469.3427734375,7886376.5,498.5401306152344,Histone_Min
19.0,137964032.0,23493.19140625,7261265.0,1236.4837646484375,EggWhite_Max
43.0,188486864.0,9887.826171875,4383415.5,229.94944763183594,RedCellDistributionWidth_Max
16.0,97934560.0,12124.4912109375,6120910.0,757.7807006835938,ProthrombinTimeINR_Avg
42.0,176328976.0,9554.091796875,4198309.0,227.47837829589844,BasophilsPercentage_Max
14.0,32016432.0,963.7098999023438,2286888.0,68.83641815185547,PMScl_Avg
28.0,89637072.0,5942.7666015625,3201324.0,212.24166870117188,AntiM2_Avg
34.0,119677152.0,17289.048828125,3519916.25,508.5014343261719,Ro52_Avg
42.0,112865704.0,5044.79150390625,2687278.75,120.11408233642578,AbsoluteEosinophilCount_Max
7.0,20785046.0,1590.583251953125,2969292.25,227.22618103027344,UrineSpecificGravity_Min
34.0,174264336.0,12256.458984375,5125421.5,360.4841003417969,RedCellDistributionWidth_Min
20.0,100407832.0,7155.900390625,5020391.5,357.7950134277344,RedBloodCellCount_Min
33.0,234914720.0,23653.87890625,7118628.0,716.7841796875,CentromereProteinB_Max
61.0,337712704.0,22814.275390625,5536274.0,374.0045166015625,Hemoglobin_Max
21.0,91644072.0,9283.390625,4364003.5,442.06622314453125,ImmunoglobulinM_Avg
29.0,85652744.0,5701.43115234375,2953543.0,196.60107421875,RedBloodCellCount_Max
33.0,229014576.0,12224.6416015625,6939835.5,370.4436950683594,Total25HydroxyVitaminD_Max
45.0,157914704.0,13580.4609375,3509215.75,301.78802490234375,Plateletcrit_Avg
27.0,232848928.0,37772.1015625,8624034.0,1398.9666748046875,AntiSSA_Max
27.0,78110752.0,4131.23095703125,2892990.75,153.00856018066406,AntiM2_Min
7.0,26423490.0,584.507568359375,3774784.25,83.50108337402344,ImmunoglobulinA_Avg
12.0,25641452.0,1167.022216796875,2136787.75,97.2518539428711,ImmunoglobulinG_Avg
74.0,469767520.0,59075.890625,6348209.5,798.3228759765625,AbsoluteNeutrophilCount_Max
35.0,148098928.0,10486.9580078125,4231398.0,299.62738037109375,AbsoluteBasophilCount_Avg
9.0,80499960.0,12494.2060546875,8944440.0,1388.2451171875,DogDander_Max
6.0,14059228.0,699.2249145507812,2343204.75,116.53748321533203,RibosomalPProtein_Max
13.0,47847152.0,3139.50732421875,3680550.25,241.5005645751953,Total25HydroxyVitaminD_Min
33.0,152589968.0,8613.939453125,4623938.5,261.0284729003906,AbsoluteMonocyteCount_Max
42.0,169419104.0,14879.9208984375,4033788.25,354.2838439941406,AbsoluteNeutrophilCount_Min
25.0,116175216.0,12642.1484375,4647008.5,505.6859436035156,RyeGrass_Max
42.0,335724832.0,9376.7431640625,7993448.5,223.2557830810547,FreeThyroxine_Min
4.0,16683916.0,2576.066650390625,4170979.0,644.0166625976562,AntiSM_Min
11.0,55246720.0,2908.107421875,5022429.0,264.3734130859375,AntiDoubleStrandedDNA_Min
62.0,570129920.0,60992.3203125,9195644.0,983.7471313476562,AbsoluteNeutrophilCount_Avg
9.0,64086940.0,4325.01806640625,7120771.0,480.55755615234375,ProthrombinTime_Max
35.0,140023984.0,9388.7763671875,4000685.25,268.2507629394531,ImmunoglobulinE_Max
32.0,153070672.0,15460.697265625,4783458.5,483.14678955078125,ThyroidStimulatingHormone_Max
6.0,18848718.0,527.9632568359375,3141453.0,87.9938735961914,AntiDoubleStrandedDNA_Max
14.0,81688400.0,5339.39013671875,5834885.5,381.385009765625,PartialThromboplastinTime_Max
5.0,28453310.0,1326.637939453125,5690662.0,265.32757568359375,ProthrombinTime_Min
16.0,35293644.0,2050.549072265625,2205852.75,128.15931701660156,AntiJo1_Avg
23.0,108530160.0,10606.6484375,4718702.5,461.15863037109375,ImmunoglobulinE_Min
6.0,29525004.0,2986.792724609375,4920834.0,497.7987976074219,AbsoluteBasophilCount_Min
15.0,188810864.0,25303.91796875,12587391.0,1686.9278564453125,TotalThyroxine_Max
10.0,49927016.0,2866.63525390625,4992701.5,286.66351318359375,ThyroglobulinAntibody_Avg
8.0,17320864.0,2217.190185546875,2165108.0,277.1487731933594,Nucleosome_Max
62.0,265478800.0,18156.49609375,4281916.0,292.8467102050781,CReactiveProtein_Avg
3.0,24193186.0,2489.4404296875,8064395.5,829.8134765625,AntiSM_Max
14.0,62308848.0,4749.921875,4450632.0,339.2801208496094,ProliferatingCellNuclearAntigen_Max
17.0,104034552.0,8556.783203125,6119679.5,503.3401794433594,TotalTriiodothyronine_Max
15.0,126307584.0,11194.1337890625,8420506.0,746.2755737304688,Cockroach_Max
6.0,32511154.0,1986.59912109375,5418525.5,331.099853515625,Nucleosome_Min
23.0,107148736.0,5732.82177734375,4658640.5,249.2531280517578,ReverseTriiodothyronine_Min
15.0,181260976.0,22730.28125,12084065.0,1515.35205078125,FreeTriiodothyronine_Max
15.0,105391648.0,13949.912109375,7026110.0,929.994140625,AntiScl70_Min
8.0,39680604.0,2202.47314453125,4960075.5,275.30914306640625,SMRNP_Min
12.0,73154272.0,8750.119140625,6096189.5,729.1765747070312,AntiScl70_Max
9.0,24311196.0,1149.880126953125,2701244.0,127.76445770263672,ReverseTriiodothyronine_Max
10.0,131761152.0,13702.24609375,13176115.0,1370.224609375,Ragweed_Max
7.0,45906096.0,4527.87744140625,6558013.5,646.8396606445312,Histone_Max
8.0,23752866.0,965.1251220703125,2969108.25,120.64064025878906,RedBloodCellsMicroscopic_Avg
14.0,100151232.0,2187.489990234375,7153659.5,156.24928283691406,AbsoluteBasophilCount_Max
24.0,89173800.0,7413.7734375,3715575.0,308.9072265625,Plateletcrit_Max
2.0,1568337.5,198.90487670898438,784168.75,99.45243835449219,UrineSpecificGravity_Max
95.0,1152342144.0,219619.671875,12129917.0,2311.7861328125,CReactiveProtein_Min
9.0,40800676.0,2569.30078125,4533408.5,285.4778747558594,CentromereProteinB_Min
9.0,43333624.0,1442.6470947265625,4814847.0,160.29412841796875,AntiSSB_Min
25.0,410105504.0,37204.046875,16404220.0,1488.161865234375,Ro52_Min
1.0,8286487.0,85.57984161376953,8286487.0,85.57984161376953,ThyroglobulinAntibody_Max
1.0,5239264.0,1217.257080078125,5239264.0,1217.257080078125,Milk_Max
5.0,57065712.0,8304.05078125,11413142.0,1660.8101806640625,DogDander_Min
5.0,6069782.0,2440.19677734375,1213956.375,488.03936767578125,UrinepH_Min
7.0,19324706.0,1946.1932373046875,2760672.25,278.0276184082031,UrinepH_Avg
13.0,157828736.0,22305.7890625,12140672.0,1715.8299560546875,ANA1to40_Avg
4.0,11711404.0,919.88916015625,2927851.0,229.9722900390625,ImmunoglobulinM_Max
10.0,65451972.0,5147.3720703125,6545197.0,514.7371826171875,PMScl_Max
7.0,16359512.0,1142.2203369140625,2337073.25,163.17433166503906,AntiSSB_Max
17.0,95202448.0,12599.529296875,5600144.0,741.1488037109375,ThyroidStimulatingHormone_Min
10.0,76475464.0,2835.45751953125,7647546.5,283.5457458496094,FreeThyroxine_Max
10.0,65086160.0,7446.8603515625,6508616.0,744.68603515625,DustMites_Min
4.0,16278627.0,1591.2447509765625,4069656.75,397.8111877441406,ProthrombinTimeINR_Min
14.0,51752384.0,4013.34619140625,3696598.75,286.6675720214844,CatDander_Max
5.0,23425442.0,3338.78466796875,4685088.5,667.7569580078125,ProliferatingCellNuclearAntigen_Min
