weight,total_gain,total_cover,gain,cover,feature
29.0,7274.8359375,1585397.375,250.85641479492188,54668.875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
80.0,14448.9111328125,4136722.25,180.61138916015625,51709.02734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,641.3739013671875,415688.40625,64.13739013671875,41568.83984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,248.0484161376953,35814.55859375,35.435489654541016,5116.36572265625,LymphocytesPercentage_Max
7.0,585.9043579101562,305451.34375,83.70062255859375,43635.90625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,215.5734100341797,34542.56640625,35.92890167236328,5757.09423828125,WhiteBloodCellCount_Max_div_FirstVisitAge
90.0,13531.095703125,4544846.0,150.3455047607422,50498.2890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,388.8757019042969,67458.828125,77.77513885498047,13491.765625,FirstVisitAge_div_CReactiveProtein_Min
43.0,2561.4228515625,531765.1875,59.56797409057617,12366.6318359375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
77.0,4619.12255859375,3264316.75,59.98860549926758,42393.72265625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
34.0,2356.56982421875,1569773.75,69.31087493896484,46169.81640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
15.0,1068.3511962890625,182611.015625,71.2234115600586,12174.0673828125,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,35.495269775390625,5238.7578125,35.495269775390625,5238.7578125,NeutrophilsPercentage_Min
21.0,3983.71826171875,1113264.5,189.70086669921875,53012.59375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
44.0,3421.660400390625,1946275.375,77.76500701904297,44233.53125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
39.0,1410.1864013671875,223086.3125,36.158626556396484,5720.16162109375,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,58.63030242919922,71022.1484375,29.31515121459961,35511.07421875,CReactiveProtein_Min_div_CReactiveProtein_Avg
2.0,124.29782104492188,78620.3984375,62.14891052246094,39310.19921875,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,93.26274108886719,76332.75,46.631370544433594,38166.375,PlateletCount_Max_div_BasophilsPercentage_Avg
8.0,283.11297607421875,39739.85546875,35.389122009277344,4967.48193359375,PlateletCount_Min_div_LymphocytesPercentage_Max
12.0,1907.344970703125,575892.625,158.94541931152344,47991.05078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,71.4610595703125,13011.9306640625,71.4610595703125,13011.9306640625,CReactiveProtein_Min_div_LymphocytesPercentage_Max
9.0,730.6530151367188,167536.203125,81.18367004394531,18615.1328125,SMRNP_Max
13.0,759.8992919921875,154606.15625,58.453792572021484,11892.78125,Ro52_Max
20.0,1058.490966796875,753743.125,52.9245491027832,37687.15625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
25.0,897.6282958984375,136311.625,35.90513229370117,5452.46484375,WhiteBloodCellCount_Avg
7.0,422.2542724609375,86293.8515625,60.32204055786133,12327.693359375,Ro52_Avg
2.0,145.23553466796875,29767.1015625,72.61776733398438,14883.55078125,CReactiveProtein_Min_div_PlateletCount_Max
21.0,1668.162353515625,359399.0,79.4363021850586,17114.23828125,AbsoluteNeutrophilCount_Max
1.0,33.50138854980469,40140.7890625,33.50138854980469,40140.7890625,TotalThyroxine_Max
8.0,436.50384521484375,86271.8125,54.56298065185547,10783.9765625,Histone_Max
1.0,69.66450500488281,15169.1103515625,69.66450500488281,15169.1103515625,Ro52_Min
