weight,total_gain,total_cover,gain,cover,feature
7.0,58345.99609375,154.98690795898438,8335.142578125,22.140987396240234,Gender
42.0,3683557.5,71721.40625,87703.75,1707.652587890625,FirstVisitAge
14.0,1093132.625,719.4759521484375,78080.8984375,51.39113998413086,Hematocrit_Avg_acute
3.0,96422.984375,278.1990051269531,32140.994140625,92.73300170898438,Hematocrit_Max_acute
11.0,1613010.5,4770.59130859375,146637.3125,433.69012451171875,Hematocrit_Min_acute
15.0,765294.0625,1731.0489501953125,51019.60546875,115.40326690673828,Hematocrit_Avg_chronic
7.0,527609.875,5700.880859375,75372.8359375,814.4115600585938,Hematocrit_Max_chronic
5.0,533351.75,4939.72509765625,106670.3515625,987.9450073242188,Hematocrit_Min_chronic
8.0,374084.9375,304.32501220703125,46760.6171875,38.040626525878906,LymphocytesPercentage_Avg_acute
10.0,784594.25,1349.5142822265625,78459.421875,134.95143127441406,LymphocytesPercentage_Max_acute
3.0,118421.765625,95.54141235351562,39473.921875,31.847137451171875,LymphocytesPercentage_Min_acute
18.0,2159742.0,3267.8935546875,119985.6640625,181.5496368408203,LymphocytesPercentage_Avg_chronic
14.0,1632560.75,8216.302734375,116611.484375,586.8787841796875,LymphocytesPercentage_Max_chronic
13.0,1600646.625,5961.88818359375,123126.6640625,458.6067810058594,LymphocytesPercentage_Min_chronic
4.0,590027.875,8407.90625,147506.96875,2101.9765625,NeutrophilsPercentage_Avg_acute
2.0,246465.8125,412.24456787109375,123232.90625,206.12228393554688,NeutrophilsPercentage_Max_acute
3.0,663062.5625,10192.04296875,221020.859375,3397.34765625,NeutrophilsPercentage_Min_acute
11.0,2410070.0,9090.806640625,219097.265625,826.4369506835938,NeutrophilsPercentage_Avg_chronic
8.0,1783486.125,4487.140625,222935.765625,560.892578125,NeutrophilsPercentage_Max_chronic
20.0,3713624.75,48159.2421875,185681.234375,2407.962158203125,NeutrophilsPercentage_Min_chronic
5.0,393657.28125,2094.652587890625,78731.453125,418.9305114746094,MonocytesPercentage_Avg_acute
2.0,427378.1875,1960.6041259765625,213689.09375,980.3020629882812,MonocytesPercentage_Min_acute
22.0,4072279.25,67914.3671875,185103.609375,3087.0166015625,MonocytesPercentage_Avg_chronic
6.0,1018170.4375,1755.55224609375,169695.078125,292.592041015625,MonocytesPercentage_Max_chronic
16.0,2089929.125,36723.37890625,130620.5703125,2295.211181640625,MonocytesPercentage_Min_chronic
3.0,73539.7421875,98.05335998535156,24513.248046875,32.684452056884766,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,540985.0,358.4618225097656,108197.0,71.69236755371094,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,11318984.0,46440.0625,754598.9375,3096.004150390625,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,7552880.0,13348.86328125,755288.0,1334.8863525390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,5767298.0,46321.40625,360456.125,2895.087890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,15244720.0,92073.375,662813.9375,4003.190185546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,1136953.125,5570.86865234375,113695.3125,557.0868530273438,PlateletCount_Avg_acute
1.0,20457.69140625,15.13888168334961,20457.69140625,15.13888168334961,PlateletCount_Max_acute
3.0,1563332.875,12375.869140625,521110.96875,4125.28955078125,PlateletCount_Min_acute
13.0,1229424.625,8772.9248046875,94571.125,674.8403930664062,PlateletCount_Avg_chronic
18.0,3704090.25,42941.37109375,205782.796875,2385.6318359375,PlateletCount_Max_chronic
18.0,3416287.25,57342.87109375,189793.734375,3185.715087890625,PlateletCount_Min_chronic
4.0,478433.65625,9140.5439453125,119608.4140625,2285.135986328125,WhiteBloodCellCount_Max_acute
4.0,519974.40625,939.187744140625,129993.6015625,234.79693603515625,WhiteBloodCellCount_Avg_chronic
7.0,1575042.875,4959.802734375,225006.125,708.5432739257812,WhiteBloodCellCount_Max_chronic
14.0,2046559.5,14476.47265625,146182.828125,1034.0338134765625,WhiteBloodCellCount_Min_chronic
3.0,285119.75,4226.49560546875,95039.9140625,1408.8319091796875,MeanCorpuscularHemoglobin_Avg_acute
4.0,348246.875,14264.31640625,87061.71875,3566.0791015625,MeanCorpuscularHemoglobin_Max_acute
4.0,477439.625,265.1551513671875,119359.90625,66.28878784179688,MeanCorpuscularHemoglobin_Min_acute
22.0,15658865.0,34236.02734375,711766.5625,1556.18310546875,MeanCorpuscularHemoglobin_Avg_chronic
9.0,4112471.5,10653.2158203125,456941.28125,1183.690673828125,MeanCorpuscularHemoglobin_Max_chronic
18.0,18567322.0,63049.09765625,1031517.875,3502.7275390625,MeanCorpuscularHemoglobin_Min_chronic
12.0,1546303.375,5766.5166015625,128858.6171875,480.5430603027344,MeanCorpuscularVolume_Avg_acute
10.0,1450296.25,41071.625,145029.625,4107.16259765625,MeanCorpuscularVolume_Max_acute
9.0,1356069.75,22811.2890625,150674.421875,2534.587646484375,MeanCorpuscularVolume_Min_acute
14.0,2911033.0,4104.3193359375,207930.921875,293.1656799316406,MeanCorpuscularVolume_Avg_chronic
25.0,10188842.0,46668.8046875,407553.6875,1866.752197265625,MeanCorpuscularVolume_Max_chronic
15.0,6270203.5,27102.66015625,418013.5625,1806.843994140625,MeanCorpuscularVolume_Min_chronic
2.0,170826.90625,5161.3251953125,85413.453125,2580.66259765625,RedBloodCellCount_Max_acute
2.0,182877.96875,200.0751190185547,91438.984375,100.03755950927734,RedBloodCellCount_Min_acute
3.0,604276.0,804.5289306640625,201425.328125,268.1763000488281,RedBloodCellCount_Avg_chronic
1.0,117427.96875,172.0091552734375,117427.96875,172.0091552734375,RedBloodCellCount_Max_chronic
9.0,1136433.375,34668.74609375,126270.375,3852.0830078125,RedBloodCellCount_Min_chronic
1.0,202559.03125,103.60635375976562,202559.03125,103.60635375976562,Hemoglobin_Avg_acute
2.0,950693.25,212.60061645507812,475346.625,106.30030822753906,Hemoglobin_Max_acute
1.0,12903.58984375,32.3255500793457,12903.58984375,32.3255500793457,Hemoglobin_Avg_chronic
4.0,342478.84375,391.099853515625,85619.7109375,97.77496337890625,Hemoglobin_Max_chronic
