weight,total_gain,total_cover,gain,cover,feature
5716.0,4639.64599609375,1371567.125,0.8116945624351501,239.95225524902344,FirstVisitAge
904.0,696.4795532226562,188630.828125,0.770442008972168,208.66241455078125,Gender
3472.0,4938.7275390625,1675371.5,1.4224445819854736,482.5378723144531,Hematocrit_Avg
2923.0,3582.194091796875,1245976.375,1.2255196571350098,426.26629638671875,LymphocytesPercentage_Avg
1713.0,3165.36083984375,2582163.75,1.8478463888168335,1507.3927001953125,FirstVisitAge_div_NeutrophilsPercentage_Max
2059.0,22942.484375,6042772.5,11.142537117004395,2934.809326171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1738.0,11745.0224609375,6118601.0,6.7577805519104,3520.48388671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1567.0,4419.7177734375,1836816.125,2.8204963207244873,1172.1864013671875,MeanCorpuscularHemoglobinConcentration_Avg
1326.0,2705.076904296875,1207122.0,2.0400278568267822,910.348388671875,MonocytesPercentage_Avg
1763.0,4634.33642578125,1998980.875,2.628664970397949,1133.8519287109375,MeanPlateletVolume_Avg
718.0,1400.17919921875,596658.25,1.9501103162765503,831.0003662109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
744.0,2657.98388671875,3442202.0,3.572558879852295,4626.61572265625,TotalThyroxine_Avg
1168.0,3250.865234375,2066034.625,2.7832751274108887,1768.865234375,MeanCorpuscularHemoglobin_Avg
1137.0,3904.2451171875,3636920.5,3.4338128566741943,3198.69873046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
396.0,1433.2574462890625,611378.125,3.6193370819091797,1543.8841552734375,ThyroidStimulatingHormone_Avg
1229.0,2900.8798828125,1597733.125,2.3603579998016357,1300.0269775390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
696.0,1202.234130859375,720628.1875,1.7273478507995605,1035.3853759765625,ImmunoglobulinE_Avg
399.0,1211.1514892578125,462958.71875,3.0354673862457275,1160.2974853515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
376.0,865.3921508789062,586531.875,2.301574945449829,1559.9251708984375,EosinophilsPercentage_Avg_div_FirstVisitAge
816.0,1883.5784912109375,842863.9375,2.308306932449341,1032.9215087890625,RedCellDistributionWidthCV_Avg
213.0,768.861328125,464140.8125,3.60967755317688,2179.06494140625,EggWhite_Avg
799.0,2160.294921875,809507.375,2.7037482261657715,1013.150634765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
87.0,290.0835876464844,208213.671875,3.334294080734253,2393.260498046875,DogDander_Avg
533.0,2097.29345703125,861745.8125,3.934884548187256,1616.783935546875,Hematocrit_Max
562.0,1367.5322265625,867965.1875,2.433331251144409,1544.4219970703125,FirstVisitAge_div_BasophilsPercentage_Avg
493.0,1979.1334228515625,1219684.125,4.014469623565674,2474.00439453125,LymphocytesPercentage_Max
283.0,715.5437622070312,412579.9375,2.5284230709075928,1457.879638671875,Hematocrit_Min
818.0,4247.99169921875,1122623.125,5.193143844604492,1372.39990234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
337.0,1263.2957763671875,503063.71875,3.748652219772339,1492.7706298828125,FirstVisitAge_div_LymphocytesPercentage_Max
478.0,1298.1878662109375,911538.625,2.715874195098877,1906.984619140625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
732.0,2146.76025390625,1266980.0,2.932732582092285,1730.8470458984375,MeanCorpuscularVolume_Max
504.0,1471.1224365234375,701658.25,2.918893814086914,1392.1790771484375,MonocytesPercentage_Max
337.0,1611.012939453125,672911.625,4.780453681945801,1996.7703857421875,WhiteBloodCellCount_Max_div_FirstVisitAge
538.0,2431.91650390625,746393.875,4.520290851593018,1387.3492431640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
487.0,1835.786376953125,1220575.875,3.7695817947387695,2506.31591796875,MeanPlateletVolume_Min
488.0,2918.9208984375,799227.625,5.981395244598389,1637.761474609375,FirstVisitAge_div_PlateletCount_Max
