weight,total_gain,total_cover,gain,cover,feature
11.0,40683620.0,11218.341796875,3698511.0,1019.8492431640625,FirstVisitAge
11.0,27587972.0,3561.390869140625,2507997.5,323.7628173828125,Hematocrit_Avg
11.0,40021152.0,8235.1708984375,3638286.5,748.6519165039062,LymphocytesPercentage_Avg
10.0,41182856.0,21534.603515625,4118285.5,2153.46044921875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,601480.0,572.1835327148438,300740.0,286.0917663574219,MonocytesPercentage_Avg
4.0,12673032.0,325.3696594238281,3168258.0,81.34241485595703,MeanPlateletVolume_Avg
73.0,342182528.0,201839.5,4687432.0,2764.924560546875,TotalThyroxine_Avg
9.0,39271964.0,19916.17578125,4363551.5,2212.908447265625,MeanCorpuscularHemoglobin_Avg
27.0,133399760.0,127196.0859375,4940732.0,4710.96630859375,ThyroidStimulatingHormone_Avg
6.0,25352142.0,2992.14404296875,4225357.0,498.690673828125,ImmunoglobulinE_Avg
18.0,24584820.0,6139.7998046875,1365823.375,341.0999755859375,RedCellDistributionWidthCV_Avg
24.0,110393064.0,68997.4375,4599711.0,2874.893310546875,EggWhite_Avg
4.0,16480642.0,11202.78125,4120160.5,2800.6953125,DogDander_Avg
5.0,4104621.0,2978.134765625,820924.1875,595.626953125,Hematocrit_Max
35.0,129827264.0,62015.76953125,3709350.5,1771.879150390625,LymphocytesPercentage_Max
15.0,37616744.0,12976.2470703125,2507783.0,865.0831298828125,Hematocrit_Min
13.0,8859852.0,1080.9078369140625,681527.0625,83.14675903320312,MeanCorpuscularVolume_Max
3.0,3906680.0,356.4500427246094,1302226.625,118.81668090820312,MonocytesPercentage_Max
12.0,29328646.0,5143.55615234375,2444053.75,428.6296691894531,MeanPlateletVolume_Min
2.0,10994530.0,2000.5833740234375,5497265.0,1000.2916870117188,MeanCorpuscularHemoglobinConcentration_Min
17.0,56487608.0,11901.869140625,3322800.5,700.1099243164062,MeanCorpuscularVolume_Avg
2.0,264868.5,391.53826904296875,132434.25,195.76913452148438,LymphocytesPercentage_Min
3.0,9724361.0,2479.23681640625,3241453.75,826.4122924804688,PlateletCount_Avg
2.0,5686694.5,162.68482971191406,2843347.25,81.34241485595703,MeanPlateletVolume_Max
37.0,128278312.0,71300.8046875,3466981.5,1927.048828125,RyeGrass_Avg
8.0,23660130.0,28114.904296875,2957516.25,3514.363037109375,ProthrombinTime_Avg
3.0,5727162.5,202.861328125,1909054.125,67.62044525146484,RedBloodCellCount_Avg
3.0,4397016.0,711.8672485351562,1465672.0,237.28907775878906,PlateletDistributionWidth_Avg
4.0,17642886.0,11597.0166015625,4410721.5,2899.254150390625,Hemoglobin_Avg
7.0,29384732.0,4353.3212890625,4197819.0,621.9030151367188,AbsoluteLymphocyteCount_Avg
6.0,22565464.0,4504.1630859375,3760910.75,750.69384765625,EosinophilCountAbsolute_Avg
1.0,4108849.5,1203.2647705078125,4108849.5,1203.2647705078125,PartialThromboplastinTime_Avg
16.0,48057020.0,16943.4296875,3003563.75,1058.96435546875,TotalTriiodothyronine_Avg
14.0,57240600.0,33002.02734375,4088614.25,2357.28759765625,AbsoluteLymphocyteCount_Min
17.0,67989784.0,41338.16015625,3999399.0,2431.656494140625,TotalTriiodothyronine_Min
16.0,53062564.0,41905.57421875,3316410.25,2619.098388671875,NeutrophilsPercentage_Avg
4.0,24529748.0,5946.10888671875,6132437.0,1486.5272216796875,Cockroach_Avg
15.0,74495504.0,46730.5625,4966367.0,3115.370849609375,RedCellDistributionWidth_Avg
3.0,11982338.0,10240.2490234375,3994112.75,3413.416259765625,PlateletCount_Max
30.0,128688672.0,66135.828125,4289622.5,2204.527587890625,MeanCorpuscularHemoglobin_Min
45.0,276358848.0,128533.984375,6141307.5,2856.310791015625,EosinophilsPercentage_Min
6.0,4815774.5,2492.360107421875,802629.0625,415.3933410644531,RedCellDistributionWidthCV_Max
8.0,26197060.0,19889.431640625,3274632.5,2486.178955078125,AntiScl70_Avg
8.0,43126328.0,10624.158203125,5390791.0,1328.019775390625,MeanCorpuscularHemoglobin_Max
1.0,3581422.25,3174.31201171875,3581422.25,3174.31201171875,MeanCorpuscularHemoglobinConcentration_Max
4.0,8611086.0,748.7780151367188,2152771.5,187.1945037841797,FreeThyroxine_Avg
3.0,9529330.0,1120.2969970703125,3176443.25,373.4323425292969,EosinophilCountAbsolute_Max
1.0,231759.0,251.4548797607422,231759.0,251.4548797607422,RedCellDistributionWidthCV_Min
21.0,88818912.0,27561.28515625,4229472.0,1312.442138671875,CentromereProteinB_Avg
18.0,93607480.0,58925.28515625,5200415.5,3273.626953125,FreeTriiodothyronine_Avg
4.0,540241.75,783.0765380859375,135060.4375,195.76913452148438,NeutrophilsPercentage_Max
1.0,9914849.0,1622.3800048828125,9914849.0,1622.3800048828125,Histone_Avg
2.0,7997471.0,957.0897216796875,3998735.5,478.54486083984375,Hemoglobin_Min
8.0,2103477.0,1152.3212890625,262934.625,144.0401611328125,AbsoluteEosinophilCount_Min
4.0,10686902.0,700.105224609375,2671725.5,175.02630615234375,ReverseTriiodothyronine_Avg
1.0,3261380.25,1187.1439208984375,3261380.25,1187.1439208984375,AbsoluteMonocyteCount_Min
8.0,29285608.0,8675.65234375,3660701.0,1084.45654296875,PlateletCount_Min
5.0,21578714.0,4085.506103515625,4315743.0,817.1011962890625,AbsoluteLymphocyteCount_Max
26.0,118347120.0,123086.515625,4551812.5,4734.0966796875,BasophilsPercentage_Min
15.0,56480192.0,4827.7451171875,3765346.25,321.84967041015625,PlateletDistributionWidth_Max
18.0,161263008.0,76914.890625,8959056.0,4273.04931640625,CReactiveProtein_Max
14.0,64860704.0,23447.0546875,4632907.5,1674.7896728515625,TotalThyroxine_Min
2.0,9433056.0,5587.556640625,4716528.0,2793.7783203125,Ragweed_Avg
12.0,86152016.0,44602.4296875,7179334.5,3716.869140625,EosinophilsPercentage_Max
49.0,393633664.0,221692.8125,8033340.0,4524.34326171875,EosinophilsPercentage_Avg
