weight,total_gain,total_cover,gain,cover,feature
1735.0,15456840.0,103962.6328125,8908.841796875,59.92082595825195,index
226.0,343126.1875,8279.1162109375,1518.2574462890625,36.63325881958008,Gender
775.0,5496580.5,53823.984375,7092.36181640625,69.45030212402344,FirstVisitAge
15.0,94630.3515625,4013.65380859375,6308.68994140625,267.5769348144531,CIndU
575.0,8168083.5,53586.9921875,14205.3623046875,93.19477081298828,Hematocrit_Max_acute
354.0,4854819.5,54348.11328125,13714.1796875,153.52574157714844,Hematocrit_Min_acute
166.0,770097.6875,21155.173828125,4639.142578125,127.44080352783203,Hematocrit_Avg_acute
618.0,13400491.0,87285.4296875,21683.642578125,141.23855590820312,LymphocytesPercentage_Max_acute
418.0,3328328.75,48008.98828125,7962.5087890625,114.85404205322266,LymphocytesPercentage_Min_acute
230.0,2275797.75,67225.2265625,9894.7724609375,292.2835998535156,LymphocytesPercentage_Avg_acute
254.0,1543818.125,32052.890625,6078.02392578125,126.1924819946289,NeutrophilsPercentage_Max_acute
169.0,890992.4375,24931.2421875,5272.14453125,147.5221405029297,NeutrophilsPercentage_Min_acute
92.0,2181292.5,12653.919921875,23709.701171875,137.5426025390625,NeutrophilsPercentage_Avg_acute
435.0,3214741.75,43856.2734375,7390.2109375,100.81902313232422,MonocytesPercentage_Max_acute
223.0,1375459.875,30503.55859375,6167.9814453125,136.78726196289062,MonocytesPercentage_Min_acute
143.0,4367942.0,19239.568359375,30545.048828125,134.5424346923828,MonocytesPercentage_Avg_acute
428.0,4316041.0,92800.5546875,10084.2080078125,216.82373046875,MeanCorpuscularHemoglobinConcentration_Max_acute
280.0,2222512.25,73493.765625,7937.5439453125,262.47772216796875,MeanCorpuscularHemoglobinConcentration_Min_acute
94.0,557193.0625,45713.984375,5927.5859375,486.3189697265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
463.0,6467753.0,51505.0546875,13969.228515625,111.24201965332031,PlateletCount_Max_acute
356.0,8934940.0,79246.4453125,25098.146484375,222.6023712158203,PlateletCount_Min_acute
137.0,1846106.25,26418.0703125,13475.228515625,192.83262634277344,PlateletCount_Avg_acute
290.0,7933098.0,39503.59375,27355.509765625,136.2192840576172,WhiteBloodCellCount_Max_acute
162.0,1154596.875,22881.330078125,7127.14111328125,141.24278259277344,WhiteBloodCellCount_Min_acute
61.0,6330063.5,13994.0166015625,103771.53125,229.4101104736328,WhiteBloodCellCount_Avg_acute
327.0,1291953.25,31157.1875,3950.927490234375,95.28192138671875,MeanCorpuscularHemoglobin_Max_acute
195.0,846694.0,47627.16796875,4342.0205078125,244.24188232421875,MeanCorpuscularHemoglobin_Min_acute
81.0,535476.3125,14931.66796875,6610.81884765625,184.34158325195312,MeanCorpuscularHemoglobin_Avg_acute
360.0,6418099.0,49611.6796875,17828.052734375,137.8102264404297,MeanCorpuscularVolume_Max_acute
109.0,1652564.0,14667.0478515625,15161.1376953125,134.56007385253906,MeanCorpuscularVolume_Min_acute
43.0,131161.375,7080.37109375,3050.2646484375,164.6597900390625,MeanCorpuscularVolume_Avg_acute
174.0,1206398.25,31491.05078125,6933.3232421875,180.98304748535156,RedBloodCellCount_Max_acute
101.0,453308.09375,20517.2421875,4488.19873046875,203.14100646972656,RedBloodCellCount_Min_acute
39.0,343991.5625,6378.30908203125,8820.296875,163.54638671875,RedBloodCellCount_Avg_acute
227.0,31428112.0,83529.15625,138449.828125,367.9698486328125,Hemoglobin_Max_acute
216.0,2367832.75,63707.07421875,10962.1884765625,294.9401550292969,Hemoglobin_Min_acute
119.0,5068761.5,28110.076171875,42594.6328125,236.21913146972656,Hemoglobin_Avg_acute
273.0,506113.84375,29780.408203125,1853.8968505859375,109.08574676513672,EosinophilsPercentage_Max_acute
264.0,2658771.0,102696.6171875,10071.1025390625,389.0023498535156,EosinophilsPercentage_Min_acute
171.0,1996747.0,45248.4453125,11676.8828125,264.61077880859375,EosinophilsPercentage_Avg_acute
180.0,811305.9375,15641.2080078125,4507.25537109375,86.89559936523438,BasophilsPercentage_Max_acute
111.0,2396684.25,20623.861328125,21591.75,185.80055236816406,BasophilsPercentage_Min_acute
113.0,3059141.0,51166.46484375,27072.044921875,452.8005676269531,BasophilsPercentage_Avg_acute
250.0,41797708.0,197843.875,167190.828125,791.37548828125,AbsoluteNeutrophilCount_Max_acute
153.0,2329905.25,52758.96875,15228.138671875,344.8298645019531,AbsoluteNeutrophilCount_Min_acute
85.0,8549366.0,59501.3125,100580.7734375,700.0154418945312,AbsoluteNeutrophilCount_Avg_acute
137.0,7738112.5,40725.93359375,56482.57421875,297.26959228515625,AbsoluteMonocyteCount_Max_acute
140.0,5770713.5,59762.33203125,41219.3828125,426.8738098144531,AbsoluteMonocyteCount_Min_acute
144.0,49852872.0,227951.171875,346200.5,1582.9942626953125,AbsoluteMonocyteCount_Avg_acute
106.0,1340605.0,8178.2607421875,12647.216796875,77.15340423583984,AbsoluteEosinophilCount_Max_acute
80.0,387621.9375,10510.1826171875,4845.2744140625,131.37728881835938,AbsoluteEosinophilCount_Min_acute
33.0,434848.8125,4621.63525390625,13177.236328125,140.049560546875,AbsoluteEosinophilCount_Avg_acute
23.0,629715.625,6293.2431640625,27378.939453125,273.6192626953125,AbsoluteBasophilCount_Max_acute
42.0,711768.3125,10063.466796875,16946.865234375,239.60635375976562,AbsoluteBasophilCount_Min_acute
8.0,2479.153564453125,1870.3623046875,309.8941955566406,233.7952880859375,AbsoluteBasophilCount_Avg_acute
181.0,3837424.75,38627.15234375,21201.2421875,213.40968322753906,AbsoluteLymphocyteCount_Max_acute
194.0,6051152.5,62373.28515625,31191.5078125,321.51177978515625,AbsoluteLymphocyteCount_Min_acute
