weight,total_gain,total_cover,gain,cover,feature
66.0,1106984.375,10919.01953125,16772.490234375,165.439697265625,index
7.0,312968.78125,191.9638671875,44709.82421875,27.423410415649414,Gender
30.0,2669778.25,3242.9541015625,88992.609375,108.09847259521484,FirstVisitAge
26.0,792238.4375,1344.65625,30470.708984375,51.71754837036133,Hematocrit_Avg_acute
26.0,100116.59375,1363.1824951171875,3850.63818359375,52.43009567260742,Hematocrit_Max_acute
30.0,17618078.0,4731.71826171875,587269.25,157.72393798828125,Hematocrit_Min_acute
20.0,33131.25,991.2288818359375,1656.5625,49.56144332885742,Hematocrit_Avg_chronic
38.0,161935.359375,4296.48828125,4261.45703125,113.06548309326172,Hematocrit_Max_chronic
27.0,119569.203125,2020.7958984375,4428.48876953125,74.84429168701172,Hematocrit_Min_chronic
66.0,4970718.5,6189.82421875,75313.9140625,93.78521728515625,LymphocytesPercentage_Avg_acute
31.0,536063.0625,4462.41064453125,17292.357421875,143.94873046875,LymphocytesPercentage_Max_acute
25.0,190324.0,4045.272216796875,7612.9599609375,161.81088256835938,LymphocytesPercentage_Min_acute
38.0,858164.625,5814.85205078125,22583.279296875,153.0224151611328,LymphocytesPercentage_Avg_chronic
25.0,4812603.0,2361.108642578125,192504.125,94.44434356689453,LymphocytesPercentage_Max_chronic
49.0,2191721.75,7876.421875,44729.015625,160.74330139160156,LymphocytesPercentage_Min_chronic
24.0,716991.4375,3599.68310546875,29874.642578125,149.98680114746094,NeutrophilsPercentage_Avg_acute
26.0,152251.875,6223.2314453125,5855.84130859375,239.3550567626953,NeutrophilsPercentage_Max_acute
24.0,703754.75,6625.37890625,29323.115234375,276.0574645996094,NeutrophilsPercentage_Min_acute
31.0,453637.28125,3695.52978515625,14633.4609375,119.21063995361328,NeutrophilsPercentage_Avg_chronic
24.0,1871831.5,2305.281005859375,77992.9765625,96.05337524414062,NeutrophilsPercentage_Max_chronic
26.0,1152209.875,3238.88330078125,44315.765625,124.57243347167969,NeutrophilsPercentage_Min_chronic
16.0,4187033.5,2023.234130859375,261689.59375,126.45213317871094,MonocytesPercentage_Avg_acute
18.0,352185.875,2501.809814453125,19565.8828125,138.98944091796875,MonocytesPercentage_Max_acute
27.0,2353765.75,3462.150146484375,87176.5078125,128.227783203125,MonocytesPercentage_Min_acute
23.0,30656.546875,3189.029296875,1332.893310546875,138.6534423828125,MonocytesPercentage_Avg_chronic
20.0,169481.796875,1980.1400146484375,8474.08984375,99.00700378417969,MonocytesPercentage_Max_chronic
14.0,929036.0,1278.152099609375,66359.7109375,91.29657745361328,MonocytesPercentage_Min_chronic
28.0,1099093.375,4115.798828125,39253.3359375,146.99281311035156,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,4837252.0,4516.25146484375,134368.109375,125.45143127441406,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,232603.703125,4388.52197265625,8946.2958984375,168.789306640625,MeanCorpuscularHemoglobinConcentration_Min_acute
36.0,814946.0625,13770.98046875,22637.390625,382.5272216796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,348650.125,5546.56201171875,15158.701171875,241.15487670898438,MeanCorpuscularHemoglobinConcentration_Max_chronic
30.0,1265507.875,9162.013671875,42183.59765625,305.40045166015625,MeanCorpuscularHemoglobinConcentration_Min_chronic
48.0,605456.8125,8391.1474609375,12613.68359375,174.81556701660156,PlateletCount_Avg_acute
27.0,1422197.625,7588.9296875,52673.984375,281.07147216796875,PlateletCount_Max_acute
26.0,813149.6875,4335.84423828125,31274.98828125,166.76324462890625,PlateletCount_Min_acute
26.0,215272.109375,4881.01611328125,8279.6962890625,187.73138427734375,PlateletCount_Avg_chronic
21.0,241481.03125,2429.43359375,11499.0966796875,115.68731689453125,PlateletCount_Max_chronic
29.0,965450.6875,6499.943359375,33291.40234375,224.13597106933594,PlateletCount_Min_chronic
18.0,10437436.0,2748.1162109375,579857.5625,152.67312622070312,WhiteBloodCellCount_Avg_acute
11.0,1389370.625,2236.45458984375,126306.421875,203.31405639648438,WhiteBloodCellCount_Max_acute
14.0,2997458.5,2089.540771484375,214104.171875,149.25291442871094,WhiteBloodCellCount_Min_acute
13.0,376528.9375,996.6575927734375,28963.763671875,76.66596984863281,WhiteBloodCellCount_Avg_chronic
16.0,49512.296875,1316.2276611328125,3094.5185546875,82.26422882080078,WhiteBloodCellCount_Max_chronic
3.0,146709.265625,78.04396057128906,48903.08984375,26.0146541595459,WhiteBloodCellCount_Min_chronic
17.0,340172.6875,2281.15966796875,20010.158203125,134.1858673095703,MeanCorpuscularHemoglobin_Avg_acute
27.0,142925.859375,2897.3984375,5293.55029296875,107.31105041503906,MeanCorpuscularHemoglobin_Max_acute
12.0,1217149.25,1590.23388671875,101429.1015625,132.5194854736328,MeanCorpuscularHemoglobin_Min_acute
31.0,1401679.875,5728.150390625,45215.48046875,184.77903747558594,MeanCorpuscularHemoglobin_Avg_chronic
12.0,7216.78466796875,1427.328125,601.3987426757812,118.94400787353516,MeanCorpuscularHemoglobin_Max_chronic
15.0,203712.0625,3415.496826171875,13580.8037109375,227.6997833251953,MeanCorpuscularHemoglobin_Min_chronic
37.0,890512.3125,4234.3154296875,24067.900390625,114.44095611572266,MeanCorpuscularVolume_Avg_acute
32.0,5861936.0,5154.30908203125,183185.5,161.07215881347656,MeanCorpuscularVolume_Max_acute
17.0,25586.57421875,3019.99560546875,1505.0926513671875,177.6468048095703,MeanCorpuscularVolume_Min_acute
27.0,322185.09375,4492.7470703125,11932.78125,166.39804077148438,MeanCorpuscularVolume_Avg_chronic
27.0,2844190.0,5391.2333984375,105340.3671875,199.67530822753906,MeanCorpuscularVolume_Max_chronic
28.0,6094722.0,6566.4482421875,217668.640625,234.51600646972656,MeanCorpuscularVolume_Min_chronic
5.0,165.3140411376953,631.7626953125,33.062808990478516,126.3525390625,RedBloodCellCount_Avg_acute
8.0,80559.5390625,660.922119140625,10069.9423828125,82.61526489257812,RedBloodCellCount_Max_acute
9.0,76932.28125,420.5102844238281,8548.03125,46.723365783691406,RedBloodCellCount_Min_acute
8.0,372833.0625,569.6598510742188,46604.1328125,71.20748138427734,RedBloodCellCount_Avg_chronic
8.0,2735.68798828125,345.45196533203125,341.96099853515625,43.181495666503906,RedBloodCellCount_Max_chronic
6.0,114124.890625,764.5948486328125,19020.814453125,127.4324722290039,RedBloodCellCount_Min_chronic
15.0,1006583.1875,1664.366455078125,67105.546875,110.957763671875,Hemoglobin_Avg_acute
10.0,162484.859375,510.0941162109375,16248.486328125,51.0094108581543,Hemoglobin_Max_acute
15.0,5085719.0,3609.412109375,339047.9375,240.62747192382812,Hemoglobin_Min_acute
14.0,55014.51953125,2503.028076171875,3929.608642578125,178.7877197265625,Hemoglobin_Avg_chronic
7.0,103105.125,852.929443359375,14729.3037109375,121.84706115722656,Hemoglobin_Max_chronic
16.0,337430.25,3529.9521484375,21089.390625,220.62200927734375,Hemoglobin_Min_chronic
42.0,1498230.625,8539.8330078125,35672.15625,203.32936096191406,EosinophilsPercentage_Avg_acute
25.0,99822.2890625,5168.453125,3992.8916015625,206.73812866210938,EosinophilsPercentage_Max_acute
22.0,1443316.75,5851.326171875,65605.3046875,265.9693603515625,EosinophilsPercentage_Min_acute
21.0,9920772.0,3279.196533203125,472417.71875,156.1522216796875,EosinophilsPercentage_Avg_chronic
22.0,5753312.0,3749.191650390625,261514.1875,170.4178009033203,EosinophilsPercentage_Max_chronic
29.0,4615262.5,9878.626953125,159146.984375,340.6423034667969,EosinophilsPercentage_Min_chronic
19.0,261428.515625,1954.930908203125,13759.3955078125,102.89109802246094,BasophilsPercentage_Avg_acute
11.0,7479.03955078125,2132.2490234375,679.9126586914062,193.8408203125,BasophilsPercentage_Max_acute
17.0,59578.33984375,2711.957763671875,3504.608154296875,159.5269317626953,BasophilsPercentage_Min_acute
13.0,1341375.875,1363.1729736328125,103182.7578125,104.85945892333984,BasophilsPercentage_Avg_chronic
13.0,249202.171875,1856.788330078125,19169.3984375,142.82986450195312,BasophilsPercentage_Max_chronic
8.0,3251926.5,802.0167236328125,406490.8125,100.25209045410156,BasophilsPercentage_Min_chronic
26.0,1988031.0,5967.16552734375,76462.734375,229.50636291503906,AbsoluteNeutrophilCount_Avg_acute
11.0,23128.005859375,4649.62109375,2102.5458984375,422.6928405761719,AbsoluteNeutrophilCount_Max_acute
19.0,309289.875,3132.796142578125,16278.4140625,164.88400268554688,AbsoluteNeutrophilCount_Min_acute
17.0,186041.96875,5580.51708984375,10943.6455078125,328.2657165527344,AbsoluteNeutrophilCount_Avg_chronic
22.0,1543132.75,9781.6669921875,70142.3984375,444.6212158203125,AbsoluteNeutrophilCount_Max_chronic
12.0,66841.6875,3405.79443359375,5570.140625,283.8161926269531,AbsoluteNeutrophilCount_Min_chronic
12.0,1528092.625,2690.441162109375,127341.0546875,224.20343017578125,AbsoluteMonocyteCount_Avg_acute
12.0,1088791.5,1794.2247314453125,90732.625,149.5187225341797,AbsoluteMonocyteCount_Max_acute
22.0,6673213.5,4135.42236328125,303327.875,187.97373962402344,AbsoluteMonocyteCount_Min_acute
4.0,51255.5390625,192.5812530517578,12813.884765625,48.14531326293945,AbsoluteMonocyteCount_Avg_chronic
12.0,320537.625,5600.958984375,26711.46875,466.74658203125,AbsoluteMonocyteCount_Max_chronic
28.0,73978.9140625,12701.640625,2642.10400390625,453.6300354003906,AbsoluteMonocyteCount_Min_chronic
25.0,152397.375,3450.987060546875,6095.89501953125,138.03948974609375,AbsoluteEosinophilCount_Avg_acute
29.0,47832.41796875,8805.654296875,1649.3936767578125,303.64324951171875,AbsoluteEosinophilCount_Max_acute
11.0,3096158.0,1263.8411865234375,281468.90625,114.8946533203125,AbsoluteEosinophilCount_Min_acute
15.0,1828005.125,2398.692138671875,121867.0078125,159.91281127929688,AbsoluteEosinophilCount_Avg_chronic
19.0,67831.4921875,3381.337890625,3570.07861328125,177.96514892578125,AbsoluteEosinophilCount_Max_chronic
17.0,446232.03125,4338.68798828125,26248.943359375,255.21693420410156,AbsoluteEosinophilCount_Min_chronic
10.0,4338743.5,2880.379150390625,433874.34375,288.03790283203125,AbsoluteBasophilCount_Avg_acute
2.0,461.112548828125,39.548927307128906,230.5562744140625,19.774463653564453,AbsoluteBasophilCount_Max_acute
5.0,532095.6875,653.7715454101562,106419.140625,130.75430297851562,AbsoluteBasophilCount_Min_acute
11.0,1716069.5,2524.161376953125,156006.3125,229.46922302246094,AbsoluteBasophilCount_Avg_chronic
5.0,716860.6875,1219.611328125,143372.140625,243.92227172851562,AbsoluteBasophilCount_Max_chronic
9.0,1329044.5,2912.755859375,147671.609375,323.6395263671875,AbsoluteBasophilCount_Min_chronic
13.0,966195.5,1592.713134765625,74322.734375,122.51639556884766,AbsoluteLymphocyteCount_Avg_acute
18.0,1369443.125,4489.86572265625,76080.171875,249.43698120117188,AbsoluteLymphocyteCount_Max_acute
9.0,1094544.375,1035.0416259765625,121616.0390625,115.00462341308594,AbsoluteLymphocyteCount_Min_acute
11.0,893351.3125,2749.18212890625,81213.7578125,249.92564392089844,AbsoluteLymphocyteCount_Avg_chronic
4.0,2299133.75,763.5771484375,574783.4375,190.894287109375,AbsoluteLymphocyteCount_Max_chronic
7.0,14096.8154296875,1911.5836181640625,2013.830810546875,273.0833740234375,AbsoluteLymphocyteCount_Min_chronic
27.0,2475900.75,4981.69580078125,91700.03125,184.5072479248047,MeanPlateletVolume_Avg_acute
22.0,2171313.75,3243.30126953125,98696.078125,147.42279052734375,MeanPlateletVolume_Max_acute
32.0,2718509.5,5956.3984375,84953.421875,186.137451171875,MeanPlateletVolume_Min_acute
39.0,762641.4375,5378.1279296875,19554.908203125,137.9007110595703,MeanPlateletVolume_Avg_chronic
36.0,238275.1875,6733.7978515625,6618.75537109375,187.04994201660156,MeanPlateletVolume_Max_chronic
15.0,7752.82568359375,4013.76123046875,516.8550415039062,267.5840759277344,MeanPlateletVolume_Min_chronic
12.0,29448.9609375,1311.7152099609375,2454.080078125,109.30960083007812,PlateletDistributionWidth_Avg_acute
8.0,536456.4375,658.0643310546875,67057.0546875,82.25804138183594,PlateletDistributionWidth_Max_acute
13.0,389375.15625,991.9716796875,29951.935546875,76.30551147460938,PlateletDistributionWidth_Min_acute
13.0,79019.5,1464.9718017578125,6078.4228515625,112.69013977050781,PlateletDistributionWidth_Avg_chronic
24.0,266190.8125,2841.097900390625,11091.2841796875,118.37908172607422,PlateletDistributionWidth_Max_chronic
14.0,15466.404296875,2717.352783203125,1104.7431640625,194.0966339111328,PlateletDistributionWidth_Min_chronic
15.0,709103.625,1533.9287109375,47273.57421875,102.26191711425781,Plateletcrit_Avg_acute
9.0,143847.28125,1341.1978759765625,15983.03125,149.02198791503906,Plateletcrit_Max_acute
4.0,127752.4453125,820.48046875,31938.111328125,205.1201171875,Plateletcrit_Min_acute
19.0,947417.875,6057.974609375,49864.09765625,318.84075927734375,Plateletcrit_Avg_chronic
16.0,310643.28125,4265.37744140625,19415.205078125,266.5860900878906,Plateletcrit_Max_chronic
6.0,19022.703125,1407.313720703125,3170.450439453125,234.5522918701172,Plateletcrit_Min_chronic
12.0,137917.3125,1417.2884521484375,11493.109375,118.10736846923828,RedCellDistributionWidth_Avg_acute
1.0,2.2947657108306885,74.24557495117188,2.2947657108306885,74.24557495117188,RedCellDistributionWidth_Max_acute
5.0,722.929443359375,457.9755859375,144.5858917236328,91.5951156616211,RedCellDistributionWidth_Min_acute
4.0,6701.5869140625,229.5303955078125,1675.396728515625,57.382598876953125,RedCellDistributionWidth_Avg_chronic
1.0,28.19500732421875,58.68550109863281,28.19500732421875,58.68550109863281,RedCellDistributionWidth_Max_chronic
6.0,50623.5859375,1306.9136962890625,8437.2646484375,217.81895446777344,RedCellDistributionWidth_Min_chronic
24.0,737332.375,5531.76806640625,30722.181640625,230.49034118652344,RedCellDistributionWidthCV_Avg_acute
10.0,3929004.0,2574.0009765625,392900.40625,257.40008544921875,RedCellDistributionWidthCV_Max_acute
43.0,6930099.0,13773.31640625,161165.09375,320.3096923828125,RedCellDistributionWidthCV_Min_acute
10.0,617050.0625,1217.681884765625,61705.0078125,121.7681884765625,RedCellDistributionWidthCV_Avg_chronic
9.0,195620.46875,1238.1884765625,21735.607421875,137.5764923095703,RedCellDistributionWidthCV_Max_chronic
6.0,25168.22265625,635.8118896484375,4194.70361328125,105.9686508178711,RedCellDistributionWidthCV_Min_chronic
13.0,3594581.5,1851.197998046875,276506.28125,142.39984130859375,EosinophilCountAbsolute_Avg_acute
18.0,578590.375,1902.43603515625,32143.91015625,105.69088745117188,EosinophilCountAbsolute_Max_acute
5.0,67900.0625,310.3550109863281,13580.0126953125,62.07100296020508,EosinophilCountAbsolute_Min_acute
9.0,115938.4921875,1093.7777099609375,12882.0546875,121.53085327148438,EosinophilCountAbsolute_Avg_chronic
1.0,6.9288249015808105,20.578754425048828,6.9288249015808105,20.578754425048828,EosinophilCountAbsolute_Max_chronic
14.0,359019.0,1862.8848876953125,25644.21484375,133.06320190429688,EosinophilCountAbsolute_Min_chronic
10.0,263809.09375,996.4935302734375,26380.91015625,99.64935302734375,CReactiveProtein_Avg_acute
15.0,75573.2890625,2159.179931640625,5038.21923828125,143.94532775878906,CReactiveProtein_Max_acute
17.0,304469.15625,2542.596435546875,17909.951171875,149.5644989013672,CReactiveProtein_Min_acute
16.0,1151236.375,2557.65234375,71952.2734375,159.853271484375,CReactiveProtein_Avg_chronic
12.0,16114.9130859375,1687.0985107421875,1342.909423828125,140.59153747558594,CReactiveProtein_Max_chronic
11.0,16928.96484375,1279.936767578125,1538.996826171875,116.3578872680664,CReactiveProtein_Min_chronic
1.0,2.1418380737304688,22.797487258911133,2.1418380737304688,22.797487258911133,ImmunoglobulinE_Avg_acute
3.0,175388.890625,200.79539489746094,58462.96484375,66.93180084228516,ImmunoglobulinE_Max_acute
6.0,70.11517333984375,2689.9541015625,11.68586254119873,448.32568359375,ImmunoglobulinE_Avg_chronic
6.0,624053.9375,1164.360107421875,104008.9921875,194.0600128173828,ImmunoglobulinE_Max_chronic
11.0,749857.1875,3592.3974609375,68168.8359375,326.5815734863281,ImmunoglobulinE_Min_chronic
2.0,5.745954990386963,177.5010986328125,2.8729774951934814,88.75054931640625,Total25HydroxyVitaminD_Avg_chronic
1.0,3396.269775390625,54.77619171142578,3396.269775390625,54.77619171142578,Total25HydroxyVitaminD_Max_chronic
1.0,12.968503952026367,442.23699951171875,12.968503952026367,442.23699951171875,Total25HydroxyVitaminD_Min_chronic
1.0,1514.781494140625,70.50025939941406,1514.781494140625,70.50025939941406,ImmunoglobulinG_Max_acute
