weight,total_gain,total_cover,gain,cover,feature
32.0,19.882551193237305,7124.421875,0.6213297247886658,222.63818359375,Gender
219.0,636.3121337890625,983541.4375,2.9055347442626953,4491.056640625,FirstVisitAge
15.0,49.90411376953125,813642.3125,3.3269410133361816,54242.8203125,CIndU
160.0,399.6794128417969,1632407.0,2.4979963302612305,10202.5439453125,Hematocrit_Avg
78.0,338.934326171875,437780.71875,4.345311641693115,5612.5732421875,Hematocrit_Max
42.0,132.38255310058594,434681.78125,3.151965618133545,10349.56640625,Hematocrit_Min
87.0,354.4031677246094,495993.4375,4.073599815368652,5701.07421875,LymphocytesPercentage_Avg
61.0,303.26171875,709069.0,4.971503734588623,11624.08203125,LymphocytesPercentage_Max
52.0,230.4547882080078,659736.375,4.431822776794434,12687.23828125,LymphocytesPercentage_Min
35.0,189.4346160888672,678906.0625,5.412417411804199,19397.31640625,NeutrophilsPercentage_Avg
64.0,416.8895263671875,1073594.0,6.513898849487305,16774.90625,NeutrophilsPercentage_Max
68.0,375.4709167480469,1489341.875,5.521631240844727,21902.0859375,NeutrophilsPercentage_Min
56.0,272.6045837402344,594044.5,4.867938995361328,10607.9375,MonocytesPercentage_Avg
54.0,273.39471435546875,815290.0,5.062865257263184,15097.962890625,MonocytesPercentage_Max
39.0,220.0499267578125,308412.21875,5.642305850982666,7908.00537109375,MonocytesPercentage_Min
86.0,331.2750549316406,895285.875,3.8520355224609375,10410.30078125,MeanCorpuscularHemoglobinConcentration_Avg
46.0,266.518798828125,164550.140625,5.793887138366699,3577.177001953125,MeanCorpuscularHemoglobinConcentration_Max
35.0,197.54629516601562,133955.09375,5.644179821014404,3827.288330078125,MeanCorpuscularHemoglobinConcentration_Min
90.0,420.3212585449219,773739.8125,4.670236110687256,8597.109375,PlateletCount_Avg
77.0,509.5058288574219,909230.0,6.6169586181640625,11808.181640625,PlateletCount_Max
100.0,484.99041748046875,1126624.5,4.8499040603637695,11266.2451171875,PlateletCount_Min
43.0,329.46331787109375,618398.0,7.661937713623047,14381.3486328125,WhiteBloodCellCount_Avg
62.0,746.7434692382812,1790038.75,12.044249534606934,28871.591796875,WhiteBloodCellCount_Max
37.0,219.42926025390625,590918.5625,5.930520534515381,15970.771484375,WhiteBloodCellCount_Min
97.0,660.0525512695312,1163821.625,6.804665565490723,11998.1611328125,MeanCorpuscularHemoglobin_Avg
42.0,350.7153625488281,468232.375,8.35036563873291,11148.3896484375,MeanCorpuscularHemoglobin_Max
28.0,199.1583251953125,306739.75,7.112797260284424,10954.9912109375,MeanCorpuscularHemoglobin_Min
55.0,319.66070556640625,773774.3125,5.812012672424316,14068.6240234375,MeanCorpuscularVolume_Avg
42.0,239.7478790283203,524653.0625,5.708282947540283,12491.7392578125,MeanCorpuscularVolume_Max
17.0,66.66284942626953,316829.9375,3.921344041824341,18637.0546875,MeanCorpuscularVolume_Min
45.0,252.06781005859375,930230.5,5.60150671005249,20671.7890625,RedBloodCellCount_Avg
22.0,187.8240203857422,262611.875,8.537455558776855,11936.9033203125,RedBloodCellCount_Max
29.0,365.78387451171875,401429.1875,12.613237380981445,13842.3857421875,RedBloodCellCount_Min
43.0,335.2179260253906,552169.6875,7.7957658767700195,12841.1552734375,Hemoglobin_Avg
33.0,213.8280029296875,742831.375,6.4796366691589355,22510.041015625,Hemoglobin_Max
