weight,total_gain,total_cover,gain,cover,feature
118.0,279.0445251464844,70789.0546875,2.364784002304077,599.9072265625,FirstVisitAge
12.0,20.181371688842773,384.06549072265625,1.6817809343338013,32.00545883178711,Gender
74.0,167.8591766357422,65512.06640625,2.268367290496826,885.2982177734375,Hematocrit_Avg
64.0,175.5386199951172,20603.8046875,2.742790937423706,321.9344482421875,LymphocytesPercentage_Avg
66.0,143.8450164794922,58114.890625,2.1794700622558594,880.5286254882812,MeanCorpuscularHemoglobinConcentration_Avg
54.0,128.37648010253906,41547.4765625,2.3773422241210938,769.397705078125,MonocytesPercentage_Avg
66.0,200.97393798828125,73936.8984375,3.0450596809387207,1120.2559814453125,MeanPlateletVolume_Avg
41.0,193.78456115722656,62296.62890625,4.726452827453613,1519.429931640625,TotalThyroxine_Avg
60.0,241.27760314941406,32932.54296875,4.0212931632995605,548.875732421875,MeanCorpuscularHemoglobin_Avg
21.0,133.27490234375,14553.7119140625,6.346424102783203,693.0338745117188,ThyroidStimulatingHormone_Avg
38.0,84.12850952148438,27290.66796875,2.2139081954956055,718.1754760742188,ImmunoglobulinE_Avg
31.0,135.11378479003906,11350.259765625,4.358509063720703,366.1374206542969,RedCellDistributionWidthCV_Avg
17.0,121.13909912109375,26442.2890625,7.125829219818115,1555.4287109375,EggWhite_Avg
16.0,63.53532791137695,48567.6171875,3.9709579944610596,3035.47607421875,DogDander_Avg
35.0,115.05859375,16074.3232421875,3.287388324737549,459.2663879394531,Hematocrit_Max
48.0,188.16567993164062,52804.42578125,3.9201183319091797,1100.0921630859375,LymphocytesPercentage_Max
30.0,139.68536376953125,46255.63671875,4.656178951263428,1541.8546142578125,Hematocrit_Min
72.0,350.6823425292969,51694.91796875,4.870588302612305,717.9849853515625,MeanCorpuscularVolume_Max
38.0,136.9466552734375,80361.40625,3.6038594245910645,2114.77392578125,MonocytesPercentage_Max
34.0,259.8251953125,30364.82421875,7.641917705535889,893.0830688476562,MeanPlateletVolume_Min
32.0,135.99932861328125,20702.66796875,4.249979019165039,646.9583740234375,MeanCorpuscularHemoglobinConcentration_Min
