weight,total_gain,total_cover,gain,cover,feature
1.0,8.0,253785936.0,8.0,253785936.0,Gender
51.0,592.75,13008924672.0,11.622549057006836,255076960.0,FirstVisitAge
53.0,739.25,14878127104.0,13.948113441467285,280719392.0,Hematocrit_Max_acute
36.0,476.5,9242999808.0,13.23611068725586,256750000.0,Hematocrit_Min_acute
10.0,169.5,3070651904.0,16.950000762939453,307065184.0,Hematocrit_Avg_acute
12.0,216.0,4112752128.0,18.0,342729344.0,LymphocytesPercentage_Max_acute
6.0,76.5,1348830976.0,12.75,224805168.0,LymphocytesPercentage_Min_acute
7.0,96.5,2102796288.0,13.785714149475098,300399456.0,LymphocytesPercentage_Avg_acute
8.0,107.5,1950590848.0,13.4375,243823856.0,NeutrophilsPercentage_Max_acute
3.0,41.0,626763328.0,13.666666984558105,208921104.0,NeutrophilsPercentage_Min_acute
6.0,79.5,1323372160.0,13.25,220562032.0,NeutrophilsPercentage_Avg_acute
5.0,74.0,1316054144.0,14.800000190734863,263210832.0,MonocytesPercentage_Max_acute
5.0,58.25,1025904704.0,11.649999618530273,205180944.0,MonocytesPercentage_Min_acute
3.0,42.0,720429120.0,14.0,240143040.0,MonocytesPercentage_Avg_acute
4.0,43.0,752691968.0,10.75,188172992.0,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,59.5,1020186688.0,9.916666984558105,170031120.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,27.5,390802048.0,9.166666984558105,130267352.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,51.0,711930240.0,17.0,237310080.0,PlateletCount_Max_acute
1.0,24.0,428393856.0,24.0,428393856.0,PlateletCount_Min_acute
3.0,49.5,623566656.0,16.5,207855552.0,WhiteBloodCellCount_Max_acute
3.0,56.0,985256704.0,18.66666603088379,328418912.0,WhiteBloodCellCount_Min_acute
3.0,72.0,1021340544.0,24.0,340446848.0,WhiteBloodCellCount_Avg_acute
2.0,25.5,320150720.0,12.75,160075360.0,MeanCorpuscularHemoglobin_Min_acute
1.0,24.0,358290816.0,24.0,358290816.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,16.0,281860960.0,16.0,281860960.0,MeanCorpuscularVolume_Max_acute
4.0,84.0,1136518784.0,21.0,284129696.0,MeanCorpuscularVolume_Min_acute
1.0,24.0,447966592.0,24.0,447966592.0,RedBloodCellCount_Max_acute
1.0,24.0,334237440.0,24.0,334237440.0,Hemoglobin_Min_acute
1.0,3.0,65301496.0,3.0,65301496.0,EosinophilsPercentage_Max_acute
2.0,20.0,361071232.0,10.0,180535616.0,EosinophilsPercentage_Min_acute
2.0,30.0,487313152.0,15.0,243656576.0,EosinophilsPercentage_Avg_acute
1.0,1.0,18747088.0,1.0,18747088.0,BasophilsPercentage_Avg_acute
4.0,78.0,1154389888.0,19.5,288597472.0,AbsoluteNeutrophilCount_Max_acute
1.0,24.0,361865504.0,24.0,361865504.0,AbsoluteNeutrophilCount_Min_acute
2.0,25.5,399915680.0,12.75,199957840.0,AbsoluteMonocyteCount_Min_acute
1.0,1.5,33379432.0,1.5,33379432.0,AbsoluteEosinophilCount_Max_acute
1.0,8.0,137913808.0,8.0,137913808.0,AbsoluteBasophilCount_Max_acute
1.0,16.0,282335712.0,16.0,282335712.0,AbsoluteLymphocyteCount_Avg_acute
1.0,0.5,9217842.0,0.5,9217842.0,PlateletDistributionWidth_Max_acute
2.0,36.0,482240896.0,18.0,241120448.0,Plateletcrit_Max_acute
2.0,40.0,585317248.0,20.0,292658624.0,Plateletcrit_Min_acute
1.0,24.0,344341728.0,24.0,344341728.0,RedCellDistributionWidth_Min_acute
1.0,0.5,16959416.0,0.5,16959416.0,RedCellDistributionWidthCV_Max_acute
2.0,40.0,604457728.0,20.0,302228864.0,RedCellDistributionWidthCV_Min_acute
1.0,24.0,395685952.0,24.0,395685952.0,CReactiveProtein_Max_acute
1.0,6.0,116509216.0,6.0,116509216.0,CReactiveProtein_Min_acute
3.0,72.0,934875776.0,24.0,311625248.0,ImmunoglobulinE_Max_acute
1.0,24.0,293167392.0,24.0,293167392.0,ImmunoglobulinE_Min_acute
1.0,8.0,141487520.0,8.0,141487520.0,ThyroglobulinAntibody_Max_acute
1.0,24.0,452436192.0,24.0,452436192.0,ReverseTriiodothyronine_Min_acute
1.0,24.0,322898592.0,24.0,322898592.0,Histone_Max_acute
1.0,24.0,335900640.0,24.0,335900640.0,Histone_Min_acute
