weight,total_gain,total_cover,gain,cover,feature
2.0,4.454261779785156,384.3656005859375,2.227130889892578,192.18280029296875,Hematocrit_Max
16.0,117.97844696044922,7991.892578125,7.373652935028076,499.4932861328125,LymphocytesPercentage_Max
12.0,41.1584358215332,6709.5126953125,3.4298696517944336,559.1260375976562,LymphocytesPercentage_Min
15.0,76.72571563720703,10829.0478515625,5.115047931671143,721.9365234375,NeutrophilsPercentage_Avg
36.0,377.10137939453125,54151.0546875,10.475038528442383,1504.1959228515625,NeutrophilsPercentage_Max
33.0,511.20831298828125,33553.25390625,15.491161346435547,1016.7652587890625,NeutrophilsPercentage_Min
1.0,3.841106414794922,42.391265869140625,3.841106414794922,42.391265869140625,MonocytesPercentage_Avg
1.0,5.2441864013671875,27.321117401123047,5.2441864013671875,27.321117401123047,MeanCorpuscularHemoglobinConcentration_Avg
16.0,52.565643310546875,7496.59423828125,3.2853527069091797,468.5371398925781,PlateletCount_Min
28.0,129.86102294921875,21508.353515625,4.6378936767578125,768.1554565429688,WhiteBloodCellCount_Avg
43.0,123.70954132080078,29683.763671875,2.8769659996032715,690.320068359375,WhiteBloodCellCount_Max
3.0,10.22119140625,667.232421875,3.4070637226104736,222.4108123779297,WhiteBloodCellCount_Min
1.0,6.0912933349609375,194.9913787841797,6.0912933349609375,194.9913787841797,Hemoglobin_Avg
132.0,3048.8271484375,140140.28125,23.09717559814453,1061.6688232421875,EosinophilsPercentage_Avg
62.0,1431.171142578125,69399.7109375,23.083406448364258,1119.3502197265625,EosinophilsPercentage_Max
41.0,710.9482421875,44090.3828125,17.340200424194336,1075.375244140625,EosinophilsPercentage_Min
45.0,114.24319458007812,34429.66015625,2.5387377738952637,765.1035766601562,BasophilsPercentage_Avg
8.0,20.79345703125,7046.41552734375,2.59918212890625,880.8019409179688,BasophilsPercentage_Max
15.0,23.883163452148438,19164.568359375,1.5922108888626099,1277.637939453125,BasophilsPercentage_Min
41.0,378.328369140625,21602.197265625,9.227520942687988,526.8828735351562,AbsoluteNeutrophilCount_Avg
53.0,350.82904052734375,25393.9921875,6.619415760040283,479.1319274902344,AbsoluteNeutrophilCount_Max
35.0,268.4938049316406,18459.810546875,7.6712517738342285,527.4231567382812,AbsoluteNeutrophilCount_Min
4.0,17.789926528930664,279.2021789550781,4.447481632232666,69.80054473876953,AbsoluteMonocyteCount_Avg
1.0,4.1173095703125,71.77134704589844,4.1173095703125,71.77134704589844,AbsoluteMonocyteCount_Max
10.0,37.415958404541016,1113.98291015625,3.74159574508667,111.3982925415039,AbsoluteMonocyteCount_Min
35.0,317.38446044921875,39933.1015625,9.068127632141113,1140.94580078125,AbsoluteEosinophilCount_Avg
14.0,86.83442687988281,17111.978515625,6.20245885848999,1222.2841796875,AbsoluteEosinophilCount_Max
7.0,36.032928466796875,10010.6416015625,5.147561073303223,1430.0916748046875,AbsoluteEosinophilCount_Min
1.0,2.2477951049804688,85.30384063720703,2.2477951049804688,85.30384063720703,AbsoluteLymphocyteCount_Avg
2.0,16.176864624023438,247.3539581298828,8.088432312011719,123.6769790649414,MeanPlateletVolume_Avg
1.0,7.228946685791016,52.18231201171875,7.228946685791016,52.18231201171875,MeanPlateletVolume_Min
2.0,8.073062896728516,299.83526611328125,4.036531448364258,149.91763305664062,PlateletDistributionWidth_Min
1.0,3.241692304611206,28.36019515991211,3.241692304611206,28.36019515991211,EosinophilCountAbsolute_Avg
31.0,125.46060943603516,18209.533203125,4.047116279602051,587.404296875,CReactiveProtein_Avg
10.0,39.1232795715332,1669.7452392578125,3.912328004837036,166.97451782226562,CReactiveProtein_Max
102.0,937.22412109375,46349.9609375,9.188471794128418,454.411376953125,CReactiveProtein_Min
24.0,134.6065216064453,8983.8662109375,5.608604907989502,374.3277587890625,SMRNP_Avg
19.0,128.6903533935547,5567.70068359375,6.773176670074463,293.036865234375,SMRNP_Max
10.0,53.7310791015625,4217.2119140625,5.37310791015625,421.72119140625,SMRNP_Min
1.0,1.037353515625,1309.033203125,1.037353515625,1309.033203125,RibosomalPProtein_Max
3.0,27.443218231201172,437.7638244628906,9.14773941040039,145.92127990722656,Ro52_Avg
2.0,16.349475860595703,217.02969360351562,8.174737930297852,108.51484680175781,Ro52_Max
