weight,total_gain,total_cover,gain,cover,feature
7.0,42035712.0,25853.056640625,6005101.5,3693.293701171875,FirstVisitAge
1.0,11173860.0,770.9000244140625,11173860.0,770.9000244140625,Hematocrit_Avg_acute
2.0,13259254.0,896.4892578125,6629627.0,448.24462890625,Hematocrit_Min_acute
3.0,1577806.0,85.87262725830078,525935.3125,28.624208450317383,Hematocrit_Avg_chronic
3.0,13716546.0,10305.9931640625,4572182.0,3435.3310546875,Hematocrit_Max_chronic
3.0,26031324.0,5687.19775390625,8677108.0,1895.7325439453125,Hematocrit_Min_chronic
1.0,957186.0,196.52171325683594,957186.0,196.52171325683594,LymphocytesPercentage_Avg_chronic
2.0,6007823.0,148.37420654296875,3003911.5,74.18710327148438,LymphocytesPercentage_Min_chronic
1.0,4192575.0,5025.89013671875,4192575.0,5025.89013671875,NeutrophilsPercentage_Min_acute
2.0,71086736.0,9804.064453125,35543368.0,4902.0322265625,NeutrophilsPercentage_Min_chronic
3.0,16640136.0,15387.7939453125,5546712.0,5129.2646484375,MonocytesPercentage_Avg_acute
6.0,35751176.0,30462.955078125,5958529.5,5077.1591796875,MonocytesPercentage_Avg_chronic
2.0,64641424.0,5195.3876953125,32320712.0,2597.69384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,80921760.0,10566.119140625,20230440.0,2641.52978515625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,73971192.0,9167.626953125,36985596.0,4583.8134765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,78367376.0,19996.470703125,19591844.0,4999.11767578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,302219456.0,33155.7890625,43174208.0,4736.54150390625,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,52611144.0,19599.56640625,13152786.0,4899.8916015625,PlateletCount_Min_acute
1.0,5368560.0,1056.5931396484375,5368560.0,1056.5931396484375,PlateletCount_Avg_chronic
4.0,61604436.0,20476.783203125,15401109.0,5119.19580078125,PlateletCount_Max_chronic
4.0,51159800.0,17689.1640625,12789950.0,4422.291015625,PlateletCount_Min_chronic
2.0,18561316.0,6345.916015625,9280658.0,3172.9580078125,WhiteBloodCellCount_Max_chronic
1.0,120540128.0,4295.53076171875,120540128.0,4295.53076171875,MeanCorpuscularHemoglobin_Avg_chronic
4.0,25976136.0,15358.177734375,6494034.0,3839.54443359375,MeanCorpuscularHemoglobin_Max_chronic
7.0,288622048.0,35190.5390625,41231720.0,5027.2197265625,MeanCorpuscularHemoglobin_Min_chronic
4.0,27784626.0,11537.7236328125,6946156.5,2884.430908203125,MeanCorpuscularVolume_Max_acute
1.0,4874135.0,5117.86083984375,4874135.0,5117.86083984375,MeanCorpuscularVolume_Min_acute
2.0,24078274.0,1600.566650390625,12039137.0,800.2833251953125,MeanCorpuscularVolume_Avg_chronic
6.0,196192016.0,20813.9921875,32698670.0,3468.998779296875,MeanCorpuscularVolume_Max_chronic
4.0,46274692.0,8330.5927734375,11568673.0,2082.648193359375,MeanCorpuscularVolume_Min_chronic
1.0,5765964.0,5129.2646484375,5765964.0,5129.2646484375,RedBloodCellCount_Avg_acute
5.0,34990956.0,15958.75390625,6998191.0,3191.750732421875,RedBloodCellCount_Min_chronic
2.0,4342279.0,206.65269470214844,2171139.5,103.32634735107422,Hemoglobin_Max_acute
1.0,743013.0,40.27467727661133,743013.0,40.27467727661133,Hemoglobin_Min_acute
1.0,44467928.0,5129.2646484375,44467928.0,5129.2646484375,EosinophilsPercentage_Avg_acute
2.0,6107158.0,307.5894775390625,3053579.0,153.79473876953125,EosinophilsPercentage_Max_acute
1.0,3662269.25,5129.2646484375,3662269.25,5129.2646484375,EosinophilsPercentage_Min_acute
1.0,5871928.5,177.06631469726562,5871928.5,177.06631469726562,EosinophilsPercentage_Avg_chronic
2.0,23704556.0,5452.5419921875,11852278.0,2726.27099609375,EosinophilsPercentage_Max_chronic
3.0,21636472.0,14797.013671875,7212157.5,4932.337890625,BasophilsPercentage_Avg_acute
2.0,61656364.0,9420.283203125,30828182.0,4710.1416015625,BasophilsPercentage_Max_acute
4.0,161402160.0,17563.80859375,40350540.0,4390.9521484375,BasophilsPercentage_Avg_chronic
2.0,23649780.0,4882.197265625,11824890.0,2441.0986328125,BasophilsPercentage_Min_chronic
4.0,31589074.0,12220.98828125,7897268.5,3055.2470703125,AbsoluteNeutrophilCount_Max_acute
1.0,6872008.0,1056.5931396484375,6872008.0,1056.5931396484375,AbsoluteNeutrophilCount_Min_acute
1.0,6164817.5,5117.86083984375,6164817.5,5117.86083984375,AbsoluteNeutrophilCount_Avg_chronic
2.0,14219855.0,10258.529296875,7109927.5,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
2.0,11384202.0,10235.7216796875,5692101.0,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
4.0,47511008.0,19620.568359375,11877752.0,4905.14208984375,AbsoluteMonocyteCount_Avg_acute
2.0,13082067.0,10235.7216796875,6541033.5,5117.86083984375,AbsoluteMonocyteCount_Min_acute
1.0,84815296.0,4283.5986328125,84815296.0,4283.5986328125,AbsoluteEosinophilCount_Avg_acute
1.0,8311518.0,1200.26416015625,8311518.0,1200.26416015625,AbsoluteEosinophilCount_Min_acute
1.0,10291947.0,474.75897216796875,10291947.0,474.75897216796875,AbsoluteEosinophilCount_Max_chronic
1.0,11275830.0,474.75897216796875,11275830.0,474.75897216796875,AbsoluteEosinophilCount_Min_chronic
1.0,14453203.0,3929.000244140625,14453203.0,3929.000244140625,AbsoluteLymphocyteCount_Max_chronic
2.0,49370552.0,9487.62890625,24685276.0,4743.814453125,MeanPlateletVolume_Max_acute
2.0,61373412.0,4919.44287109375,30686706.0,2459.721435546875,MeanPlateletVolume_Min_acute
5.0,42854920.0,6507.7958984375,8570984.0,1301.5592041015625,MeanPlateletVolume_Avg_chronic
1.0,23947456.0,4900.43701171875,23947456.0,4900.43701171875,MeanPlateletVolume_Max_chronic
1.0,3793793.25,5129.2646484375,3793793.25,5129.2646484375,MeanPlateletVolume_Min_chronic
1.0,9770032.0,4325.52685546875,9770032.0,4325.52685546875,PlateletDistributionWidth_Max_acute
3.0,19720860.0,15185.85546875,6573620.0,5061.95166015625,PlateletDistributionWidth_Avg_chronic
6.0,43854980.0,26601.66015625,7309163.5,4433.60986328125,PlateletDistributionWidth_Max_chronic
1.0,6802174.5,5117.86083984375,6802174.5,5117.86083984375,Plateletcrit_Avg_acute
1.0,4909136.5,5081.80078125,4909136.5,5081.80078125,Plateletcrit_Avg_chronic
1.0,7327516.0,1858.5537109375,7327516.0,1858.5537109375,RedCellDistributionWidth_Avg_chronic
2.0,9874487.0,1898.828369140625,4937243.5,949.4141845703125,RedCellDistributionWidth_Min_chronic
4.0,145007728.0,19417.626953125,36251932.0,4854.40673828125,RedCellDistributionWidthCV_Min_chronic
2.0,8632382.0,10258.529296875,4316191.0,5129.2646484375,EosinophilCountAbsolute_Avg_chronic
5.0,31948162.0,15261.298828125,6389632.5,3052.259765625,EosinophilCountAbsolute_Max_chronic
2.0,23253572.0,5583.728515625,11626786.0,2791.8642578125,EosinophilCountAbsolute_Min_chronic
2.0,282107872.0,8145.34228515625,141053936.0,4072.671142578125,CReactiveProtein_Avg_acute
1.0,111134712.0,4072.671142578125,111134712.0,4072.671142578125,CReactiveProtein_Max_acute
6.0,726548736.0,28751.81640625,121091456.0,4791.96923828125,CReactiveProtein_Min_acute
4.0,85527880.0,20166.234375,21381970.0,5041.55859375,CReactiveProtein_Avg_chronic
4.0,33600620.0,16222.0556640625,8400155.0,4055.513916015625,CReactiveProtein_Min_chronic
4.0,28146048.0,1240.4334716796875,7036512.0,310.1083679199219,ImmunoglobulinE_Avg_chronic
4.0,35274956.0,19873.19921875,8818739.0,4968.2998046875,ImmunoglobulinE_Max_chronic
1.0,7971169.0,4975.4697265625,7971169.0,4975.4697265625,ImmunoglobulinE_Min_chronic
4.0,21411156.0,10260.0166015625,5352789.0,2565.004150390625,ThyroidStimulatingHormone_Avg_chronic
1.0,3129710.5,135.56655883789062,3129710.5,135.56655883789062,ThyroidStimulatingHormone_Max_chronic
3.0,46028648.0,6858.45703125,15342883.0,2286.15234375,TotalTriiodothyronine_Avg_chronic
6.0,70980184.0,26490.26953125,11830031.0,4415.044921875,TotalTriiodothyronine_Min_chronic
3.0,25366028.0,5389.525390625,8455343.0,1796.5084228515625,TotalThyroxine_Avg_chronic
1.0,3983149.0,5129.2646484375,3983149.0,5129.2646484375,TotalThyroxine_Max_chronic
1.0,4869928.5,4975.4697265625,4869928.5,4975.4697265625,FreeTriiodothyronine_Avg_chronic
1.0,6660869.0,130.75856018066406,6660869.0,130.75856018066406,FreeThyroxine_Min_chronic
2.0,13428128.0,9978.22265625,6714064.0,4989.111328125,ReverseTriiodothyronine_Avg_chronic
1.0,5052459.5,4986.21044921875,5052459.5,4986.21044921875,ReverseTriiodothyronine_Min_chronic
1.0,4509325.0,144.73980712890625,4509325.0,144.73980712890625,ANA1to40_Min_chronic
5.0,83908680.0,16030.5322265625,16781736.0,3206.1064453125,SMRNP_Max_chronic
3.0,13655640.0,10377.8837890625,4551880.0,3459.294677734375,AntiScl70_Avg_chronic
1.0,29712396.0,1261.83837890625,29712396.0,1261.83837890625,AntiScl70_Max_chronic
1.0,4550879.5,4793.84130859375,4550879.5,4793.84130859375,AntiScl70_Min_chronic
1.0,4313649.0,5112.0771484375,4313649.0,5112.0771484375,AntiSSA_Avg_chronic
3.0,17540536.0,15324.7275390625,5846845.5,5108.24267578125,AntiSM_Avg_chronic
2.0,9593514.0,10202.603515625,4796757.0,5101.3017578125,AntiSM_Max_chronic
2.0,28683526.0,1380.846923828125,14341763.0,690.4234619140625,Nucleosome_Avg_chronic
2.0,15207796.0,670.8461303710938,7603898.0,335.4230651855469,AntiM2_Max_chronic
1.0,3754938.5,5129.2646484375,3754938.5,5129.2646484375,AntiM2_Min_chronic
7.0,58422012.0,35570.09375,8346001.5,5081.44189453125,ProliferatingCellNuclearAntigen_Avg_chronic
1.0,7797347.0,3751.0732421875,7797347.0,3751.0732421875,ProliferatingCellNuclearAntigen_Min_chronic
1.0,7974636.0,207.7701416015625,7974636.0,207.7701416015625,PMScl_Avg_chronic
2.0,18766014.0,4815.26025390625,9383007.0,2407.630126953125,PMScl_Min_chronic
1.0,15413072.0,803.7373657226562,15413072.0,803.7373657226562,Histone_Max_chronic
2.0,22927660.0,9587.6826171875,11463830.0,4793.84130859375,Histone_Min_chronic
1.0,3746140.0,5117.86083984375,3746140.0,5117.86083984375,CentromereProteinB_Avg_acute
1.0,8385385.0,4947.9365234375,8385385.0,4947.9365234375,CentromereProteinB_Avg_chronic
1.0,8124182.0,491.07080078125,8124182.0,491.07080078125,Ro52_Min_chronic
3.0,34866684.0,619.3177490234375,11622228.0,206.4392547607422,Cockroach_Max_chronic
1.0,10399436.0,228.82723999023438,10399436.0,228.82723999023438,Cockroach_Min_chronic
1.0,7591966.0,5097.7314453125,7591966.0,5097.7314453125,EggWhite_Avg_chronic
2.0,19788976.0,10258.529296875,9894488.0,5129.2646484375,EggWhite_Max_chronic
3.0,16038919.0,15387.7939453125,5346306.5,5129.2646484375,DogDander_Avg_chronic
3.0,46365736.0,15387.7939453125,15455245.0,5129.2646484375,Ragweed_Avg_chronic
1.0,18977734.0,5129.2646484375,18977734.0,5129.2646484375,Ragweed_Max_chronic
1.0,32765596.0,5129.2646484375,32765596.0,5129.2646484375,Ragweed_Min_chronic
