weight,total_gain,total_cover,gain,cover,feature
2.0,2.274770736694336,306.9763488769531,1.137385368347168,153.48817443847656,Gender
12.0,21.0474796295166,640.3602905273438,1.75395667552948,53.36335754394531,FirstVisitAge
3.0,2.996525287628174,120.8071060180664,0.9988417625427246,40.26903533935547,Hematocrit_Min_acute
10.0,9.276365280151367,1496.74951171875,0.9276365041732788,149.67495727539062,Hematocrit_Max_preclinical
11.0,15.259305953979492,1754.143310546875,1.3872096538543701,159.4675750732422,Hematocrit_Min_preclinical
6.0,8.003536224365234,776.2092895507812,1.3339227437973022,129.3682098388672,Hematocrit_Avg_preclinical
2.0,1.965754508972168,89.74146270751953,0.982877254486084,44.870731353759766,LymphocytesPercentage_Max_acute
12.0,12.361751556396484,825.4187622070312,1.0301460027694702,68.78489685058594,LymphocytesPercentage_Min_acute
3.0,2.785109043121338,122.0523681640625,0.9283697009086609,40.68412399291992,LymphocytesPercentage_Avg_acute
23.0,26.465829849243164,1589.926025390625,1.1506882905960083,69.1272201538086,LymphocytesPercentage_Max_preclinical
20.0,28.36334991455078,2089.445068359375,1.4181674718856812,104.47225189208984,LymphocytesPercentage_Min_preclinical
6.0,10.103021621704102,521.8560791015625,1.6838369369506836,86.97601318359375,LymphocytesPercentage_Avg_preclinical
3.0,6.81574010848999,243.17941284179688,2.2719132900238037,81.05980682373047,NeutrophilsPercentage_Max_acute
1.0,0.9948273301124573,55.37797164916992,0.9948273301124573,55.37797164916992,NeutrophilsPercentage_Avg_acute
3.0,3.4447126388549805,244.2240753173828,1.1482375860214233,81.40802764892578,NeutrophilsPercentage_Max_preclinical
3.0,4.684077262878418,356.08648681640625,1.5613590478897095,118.69549560546875,NeutrophilsPercentage_Min_preclinical
3.0,5.343682289123535,200.19769287109375,1.781227469444275,66.7325668334961,NeutrophilsPercentage_Avg_preclinical
6.0,8.858614921569824,338.362060546875,1.4764357805252075,56.3936767578125,MonocytesPercentage_Max_acute
2.0,2.9127933979034424,91.14555358886719,1.4563966989517212,45.572776794433594,MonocytesPercentage_Min_acute
2.0,1.4096975326538086,338.18560791015625,0.7048487663269043,169.09280395507812,MonocytesPercentage_Avg_acute
2.0,3.927560806274414,130.41656494140625,1.963780403137207,65.20828247070312,MonocytesPercentage_Max_preclinical
3.0,5.6233320236206055,280.29827880859375,1.8744440078735352,93.4327621459961,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,3.838031530380249,275.1618957519531,1.9190157651901245,137.58094787597656,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.1240577697753906,167.6737823486328,3.1240577697753906,167.6737823486328,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,19.755271911621094,2134.101806640625,1.7959338426589966,194.00926208496094,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,11.422771453857422,1278.5679931640625,1.4278464317321777,159.8209991455078,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,10.900867462158203,1025.49462890625,2.180173397064209,205.0989227294922,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
21.0,136.12025451660156,6360.302734375,6.481916904449463,302.8715515136719,PlateletCount_Max_acute
2.0,3.233786106109619,292.9234619140625,1.6168930530548096,146.46173095703125,PlateletCount_Min_acute
9.0,34.290504455566406,2523.01806640625,3.81005597114563,280.3353271484375,PlateletCount_Avg_acute
15.0,24.117008209228516,1670.955810546875,1.6078006029129028,111.39705657958984,PlateletCount_Max_preclinical
24.0,82.32876586914062,5487.81298828125,3.4303653240203857,228.65887451171875,PlateletCount_Min_preclinical
3.0,4.506285190582275,214.12252807617188,1.502095103263855,71.37417602539062,PlateletCount_Avg_preclinical
1.0,5.614904880523682,180.19769287109375,5.614904880523682,180.19769287109375,WhiteBloodCellCount_Max_acute
1.0,1.6063957214355469,236.37648010253906,1.6063957214355469,236.37648010253906,WhiteBloodCellCount_Min_acute
1.0,4.338290214538574,258.0780334472656,4.338290214538574,258.0780334472656,WhiteBloodCellCount_Avg_acute
5.0,3.793539047241211,525.2510986328125,0.7587078213691711,105.05021667480469,WhiteBloodCellCount_Max_preclinical
5.0,4.029633045196533,533.7420043945312,0.8059266209602356,106.74839782714844,WhiteBloodCellCount_Min_preclinical
1.0,0.6509799957275391,112.0068130493164,0.6509799957275391,112.0068130493164,WhiteBloodCellCount_Avg_preclinical
22.0,235.8685302734375,9764.505859375,10.721297264099121,443.8411865234375,MeanCorpuscularHemoglobin_Max_acute
14.0,136.6028289794922,5908.99951171875,9.757345199584961,422.0713806152344,MeanCorpuscularHemoglobin_Min_acute
10.0,93.24535369873047,4444.8291015625,9.324535369873047,444.48291015625,MeanCorpuscularHemoglobin_Avg_acute
4.0,13.60297966003418,1083.137939453125,3.400744915008545,270.78448486328125,MeanCorpuscularHemoglobin_Max_preclinical
