weight,total_gain,total_cover,gain,cover,feature
79.0,104591008.0,80343.0546875,1323936.75,1017.0006713867188,FirstVisitAge
27.0,18473384.0,1582.919921875,684199.4375,58.62666320800781,Gender
75.0,85285608.0,27194.146484375,1137141.5,362.588623046875,Hematocrit_Avg
93.0,84493504.0,14977.2578125,908532.3125,161.0457763671875,LymphocytesPercentage_Avg
110.0,161697520.0,149159.5625,1469977.5,1355.9959716796875,FirstVisitAge_div_NeutrophilsPercentage_Max
118.0,327015104.0,206527.03125,2771314.5,1750.2291259765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
158.0,575226816.0,244521.046875,3640676.0,1547.6015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
152.0,262131472.0,131123.140625,1724549.125,862.6522216796875,MeanCorpuscularHemoglobinConcentration_Avg
49.0,35814908.0,20282.79296875,730916.5,413.9345397949219,MonocytesPercentage_Avg
125.0,148238704.0,47937.15234375,1185909.625,383.4972229003906,MeanPlateletVolume_Avg
128.0,181449024.0,266563.625,1417570.5,2082.5283203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
252.0,669597056.0,768842.5625,2657131.25,3050.962646484375,TotalThyroxine_Avg
178.0,378103456.0,228382.46875,2124176.75,1283.047607421875,MeanCorpuscularHemoglobin_Avg
99.0,330645632.0,187384.34375,3339854.75,1892.7711181640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
199.0,309046112.0,560989.375,1552995.5,2819.0419921875,ThyroidStimulatingHormone_Avg
142.0,200214400.0,136074.890625,1409960.625,958.2738647460938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
53.0,55047324.0,17608.404296875,1038628.75,332.2340393066406,ImmunoglobulinE_Avg
62.0,128041344.0,44031.1328125,2065183.0,710.1795654296875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
102.0,168001984.0,87193.8125,1647078.25,854.84130859375,EosinophilsPercentage_Avg_div_FirstVisitAge
82.0,93630512.0,118579.0546875,1141835.5,1446.0860595703125,RedCellDistributionWidthCV_Avg
121.0,282688896.0,257302.34375,2336271.75,2126.465576171875,EggWhite_Avg
140.0,317165408.0,190432.765625,2265467.25,1360.2340087890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
115.0,216978512.0,333776.78125,1886769.625,2902.40673828125,DogDander_Avg
82.0,183823248.0,134256.84375,2241747.0,1637.278564453125,Hematocrit_Max
116.0,234557312.0,207676.5625,2022045.75,1790.315185546875,FirstVisitAge_div_BasophilsPercentage_Avg
127.0,312927424.0,216347.34375,2463995.5,1703.5223388671875,LymphocytesPercentage_Max
55.0,114024520.0,145231.9375,2073173.125,2640.58056640625,Hematocrit_Min
104.0,180616688.0,64380.77734375,1736698.875,619.0459594726562,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
55.0,92592336.0,47128.171875,1683497.0,856.8758544921875,FirstVisitAge_div_LymphocytesPercentage_Max
123.0,328253760.0,312980.75,2668729.75,2544.558837890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
107.0,203704096.0,182085.484375,1903776.625,1701.7335205078125,MeanCorpuscularVolume_Max
37.0,34708584.0,30835.275390625,938069.8125,833.3858032226562,MonocytesPercentage_Max
53.0,74220848.0,41515.03515625,1400393.375,783.3025512695312,WhiteBloodCellCount_Max_div_FirstVisitAge
87.0,148031680.0,135133.859375,1701513.625,1553.2626953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
101.0,189199472.0,101676.0078125,1873262.125,1006.6931762695312,MeanPlateletVolume_Min
76.0,121050704.0,148444.65625,1592772.375,1953.2191162109375,FirstVisitAge_div_PlateletCount_Max
68.0,113584064.0,67792.0703125,1670353.875,996.9421997070312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
72.0,124803344.0,63213.921875,1733379.75,877.9711303710938,MeanCorpuscularHemoglobinConcentration_Min
113.0,214235216.0,256810.28125,1895886.875,2272.657470703125,MeanCorpuscularVolume_Avg
166.0,300768000.0,499311.875,1811855.375,3007.90283203125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
55.0,94137848.0,66279.421875,1711597.25,1205.0804443359375,FirstVisitAge_div_EosinophilsPercentage_Max
282.0,791662656.0,579996.125,2807314.5,2056.723876953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
71.0,154632544.0,140048.796875,2177923.25,1972.518310546875,FirstVisitAge_div_PlateletCount_Min
49.0,94091032.0,43074.359375,1920225.125,879.0685424804688,LymphocytesPercentage_Min
53.0,89098024.0,43920.3671875,1681094.75,828.6861572265625,PlateletCount_Avg
78.0,163597008.0,130773.0,2097397.5,1676.576904296875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
98.0,159779872.0,187544.796875,1630406.875,1913.722412109375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
22.0,44287988.0,10085.3095703125,2013090.375,458.42315673828125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
66.0,99866824.0,47958.63671875,1513133.75,726.64599609375,MeanPlateletVolume_Max
92.0,205762048.0,123792.84375,2236544.0,1345.5743408203125,FirstVisitAge_div_CReactiveProtein_Min
