weight,total_gain,total_cover,gain,cover,feature
22.0,353436.3125,4264.9267578125,16065.287109375,193.8603057861328,Gender
72.0,789766.8125,19670.43359375,10968.9833984375,273.2004699707031,FirstVisitAge
4.0,188755.109375,7538.7705078125,47188.77734375,1884.692626953125,CIndU
57.0,465191.1875,3395.130126953125,8161.2490234375,59.56368637084961,Hematocrit_Max_acute
43.0,441662.625,8707.50390625,10271.2236328125,202.50009155273438,Hematocrit_Min_acute
31.0,95040.796875,2724.243408203125,3065.832275390625,87.87882232666016,Hematocrit_Avg_acute
79.0,2343271.75,44772.33984375,29661.66796875,566.7384643554688,LymphocytesPercentage_Max_acute
40.0,667365.375,24833.041015625,16684.134765625,620.8260498046875,LymphocytesPercentage_Min_acute
49.0,442429.8125,48379.015625,9029.1796875,987.3268432617188,LymphocytesPercentage_Avg_acute
31.0,330785.9375,6847.29833984375,10670.513671875,220.88058471679688,NeutrophilsPercentage_Max_acute
33.0,498642.53125,40495.18359375,15110.3798828125,1227.1268310546875,NeutrophilsPercentage_Min_acute
38.0,357013.40625,34785.31640625,9395.08984375,915.403076171875,NeutrophilsPercentage_Avg_acute
28.0,398244.78125,20816.421875,14223.0283203125,743.4436645507812,MonocytesPercentage_Max_acute
21.0,682425.8125,14804.6845703125,32496.466796875,704.9849853515625,MonocytesPercentage_Min_acute
36.0,908458.625,24787.548828125,25234.9609375,688.5430297851562,MonocytesPercentage_Avg_acute
24.0,412169.03125,3825.73193359375,17173.708984375,159.40550231933594,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,616361.0625,16776.599609375,25681.7109375,699.0249633789062,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,918561.625,18962.330078125,43741.03125,902.9680786132812,MeanCorpuscularHemoglobinConcentration_Avg_acute
63.0,818473.6875,30466.86328125,12991.6455078125,483.60101318359375,PlateletCount_Max_acute
52.0,2750305.5,58369.15234375,52890.4921875,1122.483642578125,PlateletCount_Min_acute
28.0,520495.5625,11957.0361328125,18589.126953125,427.0370178222656,PlateletCount_Avg_acute
25.0,2052160.5,26382.853515625,82086.421875,1055.3140869140625,WhiteBloodCellCount_Max_acute
39.0,1199181.125,37609.26953125,30748.234375,964.3402709960938,WhiteBloodCellCount_Min_acute
17.0,3143460.0,20532.177734375,184909.40625,1207.775146484375,WhiteBloodCellCount_Avg_acute
38.0,776133.125,23096.615234375,20424.556640625,607.8056640625,MeanCorpuscularHemoglobin_Max_acute
34.0,499473.34375,14789.6328125,14690.392578125,434.98919677734375,MeanCorpuscularHemoglobin_Min_acute
26.0,375133.28125,19391.220703125,14428.203125,745.816162109375,MeanCorpuscularHemoglobin_Avg_acute
41.0,3502975.75,66998.3203125,85438.4296875,1634.1053466796875,MeanCorpuscularVolume_Max_acute
38.0,889646.25,46892.1328125,23411.744140625,1234.0035400390625,MeanCorpuscularVolume_Min_acute
22.0,1467615.5,22785.8203125,66709.796875,1035.7191162109375,MeanCorpuscularVolume_Avg_acute
19.0,370697.03125,19364.83984375,19510.369140625,1019.2020874023438,RedBloodCellCount_Max_acute
31.0,276768.875,47308.46875,8928.0283203125,1526.07958984375,RedBloodCellCount_Min_acute
11.0,159595.296875,15255.345703125,14508.6630859375,1386.849609375,RedBloodCellCount_Avg_acute
32.0,2738246.75,25398.80078125,85570.2109375,793.7125244140625,Hemoglobin_Max_acute
45.0,546834.625,59248.15625,12151.880859375,1316.625732421875,Hemoglobin_Min_acute
36.0,1308902.375,45716.8828125,36358.3984375,1269.9134521484375,Hemoglobin_Avg_acute
28.0,848097.3125,13542.751953125,30289.189453125,483.6697082519531,EosinophilsPercentage_Max_acute
35.0,757467.0,50446.30078125,21641.9140625,1441.3228759765625,EosinophilsPercentage_Min_acute
18.0,168521.921875,19689.48046875,9362.3291015625,1093.8599853515625,EosinophilsPercentage_Avg_acute
24.0,1112861.25,11679.6015625,46369.21875,486.6500549316406,BasophilsPercentage_Max_acute
36.0,1464385.875,55523.2109375,40677.38671875,1542.3114013671875,BasophilsPercentage_Min_acute
29.0,1740103.625,52252.0625,60003.57421875,1801.7952880859375,BasophilsPercentage_Avg_acute
33.0,5445968.5,49193.46875,165029.34375,1490.711181640625,AbsoluteNeutrophilCount_Max_acute
21.0,1292393.0,12077.9873046875,61542.5234375,575.1422729492188,AbsoluteNeutrophilCount_Min_acute
21.0,962879.5,21837.130859375,45851.40625,1039.8634033203125,AbsoluteNeutrophilCount_Avg_acute
37.0,1546311.125,27148.271484375,41792.19140625,733.737060546875,AbsoluteMonocyteCount_Max_acute
43.0,1712282.125,53235.42578125,39820.515625,1238.033203125,AbsoluteMonocyteCount_Min_acute
48.0,6309463.0,89401.53125,131447.140625,1862.5318603515625,AbsoluteMonocyteCount_Avg_acute
15.0,89411.5,3062.451171875,5960.7666015625,204.1634063720703,AbsoluteEosinophilCount_Max_acute
9.0,53308.54296875,4299.00244140625,5923.17138671875,477.66693115234375,AbsoluteEosinophilCount_Min_acute
9.0,91820.21875,1051.012451171875,10202.24609375,116.77915954589844,AbsoluteEosinophilCount_Avg_acute
4.0,7639.095703125,500.232177734375,1909.77392578125,125.05804443359375,AbsoluteBasophilCount_Max_acute
9.0,160249.125,9734.185546875,17805.458984375,1081.576171875,AbsoluteBasophilCount_Min_acute
9.0,903910.4375,10434.33203125,100434.4921875,1159.3702392578125,AbsoluteBasophilCount_Avg_acute
49.0,2590727.5,50868.8828125,52871.98828125,1038.1405029296875,AbsoluteLymphocyteCount_Max_acute
65.0,1274032.75,105306.5390625,19600.50390625,1620.1005859375,AbsoluteLymphocyteCount_Min_acute
41.0,1538763.25,25482.3203125,37530.8125,621.52001953125,AbsoluteLymphocyteCount_Avg_acute
38.0,431193.78125,31082.29296875,11347.205078125,817.955078125,MeanPlateletVolume_Max_acute
37.0,2505038.5,38809.0078125,67703.7421875,1048.89208984375,MeanPlateletVolume_Min_acute
31.0,800975.125,50658.05859375,25837.908203125,1634.1309814453125,MeanPlateletVolume_Avg_acute
33.0,987258.1875,49003.96875,29916.9140625,1484.96875,PlateletDistributionWidth_Max_acute
