weight,total_gain,total_cover,gain,cover,feature
8.0,16.798725128173828,179.44528198242188,2.0998406410217285,22.430660247802734,Gender
52.0,142.188232421875,3951.275390625,2.734389066696167,75.98606872558594,FirstVisitAge
114.0,530.7573852539062,48176.1796875,4.655766487121582,422.5980529785156,Hematocrit_Avg
71.0,155.49179077148438,34196.98046875,2.1900253295898438,481.6476135253906,Hematocrit_Max
129.0,1132.8621826171875,34122.875,8.781877517700195,264.5184020996094,Hematocrit_Min
88.0,358.7058410644531,26044.126953125,4.076202869415283,295.95599365234375,LymphocytesPercentage_Avg
92.0,300.7417907714844,22237.576171875,3.268932580947876,241.71278381347656,LymphocytesPercentage_Max
71.0,437.9554443359375,39966.3203125,6.168386459350586,562.9059448242188,LymphocytesPercentage_Min
116.0,458.64202880859375,56859.4375,3.953810691833496,490.1675720214844,NeutrophilsPercentage_Avg
129.0,781.3251953125,121455.140625,6.056784629821777,941.5126953125,NeutrophilsPercentage_Max
64.0,203.57264709472656,11811.08203125,3.1808226108551025,184.54815673828125,NeutrophilsPercentage_Min
62.0,173.39224243164062,5755.2021484375,2.7966489791870117,92.82584381103516,MonocytesPercentage_Avg
67.0,305.104736328125,8487.716796875,4.553802013397217,126.68234252929688,MonocytesPercentage_Max
49.0,93.48089599609375,8794.3056640625,1.9077733755111694,179.4756317138672,MonocytesPercentage_Min
109.0,477.3818359375,16104.6669921875,4.379649639129639,147.74923706054688,MeanCorpuscularHemoglobinConcentration_Avg
104.0,724.9075927734375,13536.3447265625,6.9702653884887695,130.15716552734375,MeanCorpuscularHemoglobinConcentration_Max
115.0,510.7846984863281,13953.158203125,4.441606044769287,121.3318099975586,MeanCorpuscularHemoglobinConcentration_Min
134.0,464.0008544921875,52004.44921875,3.462692975997925,388.0928955078125,PlateletCount_Avg
139.0,539.99462890625,38890.45703125,3.8848533630371094,279.7874755859375,PlateletCount_Max
217.0,585.556640625,38743.9296875,2.6984176635742188,178.54345703125,PlateletCount_Min
116.0,516.7760620117188,80792.2109375,4.454966068267822,696.4845581054688,WhiteBloodCellCount_Avg
81.0,548.3087158203125,65876.578125,6.769243240356445,813.2910766601562,WhiteBloodCellCount_Max
70.0,270.1314392089844,39748.63671875,3.859020471572876,567.837646484375,WhiteBloodCellCount_Min
102.0,243.5286865234375,14353.5,2.38753604888916,140.7205810546875,MeanCorpuscularHemoglobin_Avg
58.0,148.93136596679688,8106.03173828125,2.567782163619995,139.75917053222656,MeanCorpuscularHemoglobin_Max
65.0,126.89820098876953,7323.71728515625,1.952280044555664,112.67257690429688,MeanCorpuscularHemoglobin_Min
83.0,222.4158935546875,61167.91015625,2.6797096729278564,736.9627685546875,MeanCorpuscularVolume_Avg
65.0,264.7647399902344,7169.37255859375,4.073303699493408,110.29804229736328,MeanCorpuscularVolume_Max
55.0,201.092529296875,18933.359375,3.6562278270721436,344.2428894042969,MeanCorpuscularVolume_Min
19.0,51.638038635253906,3707.1064453125,2.7177915573120117,195.11087036132812,RedBloodCellCount_Avg
14.0,45.71092224121094,4775.70849609375,3.265065908432007,341.1220397949219,RedBloodCellCount_Max
41.0,231.7963409423828,17742.087890625,5.653569221496582,432.7338562011719,RedBloodCellCount_Min
79.0,142.9674835205078,22380.34765625,1.8097150325775146,283.2955322265625,Hemoglobin_Avg
21.0,49.64878463745117,7252.49560546875,2.364227771759033,345.35693359375,Hemoglobin_Max
90.0,352.6927490234375,21881.818359375,3.9188082218170166,243.13131713867188,Hemoglobin_Min
127.0,5062.91552734375,176266.890625,39.865474700927734,1387.92822265625,EosinophilsPercentage_Avg
49.0,418.38275146484375,30528.951171875,8.538423538208008,623.039794921875,EosinophilsPercentage_Max
62.0,1720.4456787109375,63646.37109375,27.74912452697754,1026.5543212890625,EosinophilsPercentage_Min
122.0,496.5224914550781,90921.921875,4.069856643676758,745.2616577148438,BasophilsPercentage_Avg
56.0,160.92831420898438,41656.4453125,2.8737199306488037,743.8651123046875,BasophilsPercentage_Max
23.0,48.75621032714844,6041.63720703125,2.119835138320923,262.67987060546875,BasophilsPercentage_Min
48.0,478.5091552734375,20166.955078125,9.968940734863281,420.1448974609375,AbsoluteNeutrophilCount_Avg
124.0,1608.098876953125,49908.3984375,12.968539237976074,402.4870910644531,AbsoluteNeutrophilCount_Max
70.0,247.88919067382812,23152.595703125,3.541274070739746,330.7513732910156,AbsoluteNeutrophilCount_Min
65.0,193.15284729003906,54926.6953125,2.9715821743011475,845.0260620117188,AbsoluteMonocyteCount_Avg
59.0,227.46278381347656,35013.59375,3.8553013801574707,593.4507446289062,AbsoluteMonocyteCount_Max
94.0,223.92416381835938,88164.7578125,2.382171869277954,937.9229736328125,AbsoluteMonocyteCount_Min
49.0,152.15170288085938,8146.59033203125,3.1051368713378906,166.25694274902344,AbsoluteEosinophilCount_Avg
31.0,91.72991180419922,2960.45947265625,2.95902943611145,95.49869537353516,AbsoluteEosinophilCount_Max
27.0,57.35332107543945,3251.3828125,2.124197006225586,120.42158508300781,AbsoluteEosinophilCount_Min
30.0,47.07592010498047,13636.6142578125,1.5691972970962524,454.5538024902344,AbsoluteBasophilCount_Avg
7.0,10.558528900146484,1445.6627197265625,1.5083612203598022,206.5232391357422,AbsoluteBasophilCount_Max
5.0,9.51209831237793,509.3694152832031,1.9024196863174438,101.87388610839844,AbsoluteBasophilCount_Min
24.0,42.641746520996094,5813.384765625,1.776739478111267,242.224365234375,AbsoluteLymphocyteCount_Avg
51.0,140.17926025390625,6201.2626953125,2.748612880706787,121.5933837890625,AbsoluteLymphocyteCount_Max
38.0,50.06380844116211,20444.630859375,1.3174686431884766,538.0166015625,AbsoluteLymphocyteCount_Min
90.0,198.84683227539062,13768.697265625,2.209409236907959,152.9855194091797,MeanPlateletVolume_Avg
65.0,209.517578125,7941.3876953125,3.2233474254608154,122.1751937866211,MeanPlateletVolume_Max
86.0,168.43991088867188,15084.0546875,1.9586036205291748,175.39598083496094,MeanPlateletVolume_Min
48.0,181.85491943359375,10484.2080078125,3.7886440753936768,218.42100524902344,PlateletDistributionWidth_Avg
27.0,84.36589813232422,2545.025634765625,3.1246628761291504,94.26020812988281,PlateletDistributionWidth_Max
38.0,97.80070495605469,3999.557861328125,2.573702812194824,105.25152587890625,PlateletDistributionWidth_Min
46.0,288.33001708984375,20164.439453125,6.2680439949035645,438.3573913574219,Plateletcrit_Avg
57.0,446.1391296386719,15498.69921875,7.827002048492432,271.9070129394531,Plateletcrit_Max
24.0,84.71405792236328,10145.796875,3.529752492904663,422.7415466308594,Plateletcrit_Min
51.0,186.80665588378906,34925.07421875,3.6628756523132324,684.8053588867188,RedCellDistributionWidth_Avg
29.0,103.33283233642578,21037.859375,3.5632011890411377,725.4434204101562,RedCellDistributionWidth_Max
39.0,173.59756469726562,57994.7109375,4.45121955871582,1487.0438232421875,RedCellDistributionWidth_Min
59.0,124.85313415527344,4495.5595703125,2.116154909133911,76.1959228515625,RedCellDistributionWidthCV_Avg
