weight,total_gain,total_cover,gain,cover,feature
122.0,23453736.0,297122.4375,192243.734375,2435.429931640625,FirstVisitAge
3.0,302474.90625,260.2347412109375,100824.96875,86.74491119384766,Gender
61.0,5607452.0,57056.80859375,91925.4453125,935.3575439453125,Hematocrit_Avg
51.0,9185222.0,78709.1484375,180102.390625,1543.316650390625,LymphocytesPercentage_Avg
85.0,14905801.0,163235.1875,175362.359375,1920.4139404296875,MeanCorpuscularHemoglobinConcentration_Avg
42.0,5401801.5,106331.9765625,128614.3203125,2531.713623046875,MonocytesPercentage_Avg
70.0,14061010.0,112568.7734375,200871.578125,1608.1253662109375,MeanPlateletVolume_Avg
87.0,33759308.0,233936.0,388038.03125,2688.91943359375,TotalThyroxine_Avg
80.0,21305902.0,142645.65625,266323.78125,1783.0706787109375,MeanCorpuscularHemoglobin_Avg
64.0,18872912.0,227471.859375,294889.25,3554.247802734375,ThyroidStimulatingHormone_Avg
49.0,8089970.5,86405.7890625,165101.4375,1763.3834228515625,ImmunoglobulinE_Avg
39.0,9138813.0,64118.6953125,234328.53125,1644.069091796875,RedCellDistributionWidthCV_Avg
33.0,13335338.0,90137.0625,404101.15625,2731.426025390625,EggWhite_Avg
40.0,10472841.0,151529.015625,261821.03125,3788.225341796875,DogDander_Avg
36.0,8633680.0,89075.5234375,239824.4375,2474.320068359375,Hematocrit_Max
62.0,20847478.0,163204.734375,336249.65625,2632.33447265625,LymphocytesPercentage_Max
53.0,9836085.0,128360.171875,185586.515625,2421.89013671875,Hematocrit_Min
43.0,6720389.5,98696.171875,156288.125,2295.259765625,MeanCorpuscularVolume_Max
7.0,1214380.75,7698.9892578125,173482.96875,1099.8555908203125,MonocytesPercentage_Max
21.0,5793931.0,40836.21484375,275901.46875,1944.5816650390625,MeanPlateletVolume_Min
24.0,3596654.25,74137.1328125,149860.59375,3089.047119140625,MeanCorpuscularHemoglobinConcentration_Min
66.0,17386946.0,211261.640625,263438.5625,3200.933837890625,MeanCorpuscularVolume_Avg
49.0,21617410.0,158201.515625,441171.625,3228.602294921875,LymphocytesPercentage_Min
83.0,16989708.0,249207.90625,204695.28125,3002.5048828125,PlateletCount_Avg
37.0,7671988.5,103191.6796875,207351.046875,2788.96435546875,MeanPlateletVolume_Max
