weight,total_gain,total_cover,gain,cover,feature
140.0,2403.73974609375,1049318.125,17.16956901550293,7495.12939453125,index
2.0,23.040775299072266,14710.154296875,11.520387649536133,7355.0771484375,Gender
30.0,464.876708984375,380281.0625,15.495890617370605,12676.03515625,FirstVisitAge
4.0,43.38597106933594,10749.55078125,10.846492767333984,2687.3876953125,CIndU
64.0,1328.3487548828125,920767.0,20.755449295043945,14386.984375,Hematocrit_Avg
50.0,782.4209594726562,828616.8125,15.648419380187988,16572.3359375,Hematocrit_Max
83.0,2063.2001953125,1152114.25,24.857833862304688,13880.89453125,Hematocrit_Min
71.0,1345.3580322265625,892141.875,18.94870376586914,12565.37890625,LymphocytesPercentage_Avg
79.0,1434.3873291015625,663843.3125,18.156801223754883,8403.080078125,LymphocytesPercentage_Max
146.0,2975.170654296875,3342888.25,20.37788200378418,22896.494140625,LymphocytesPercentage_Min
93.0,1760.2288818359375,1167439.625,18.92719268798828,12553.1142578125,NeutrophilsPercentage_Avg
127.0,2828.5146484375,3334874.75,22.27176856994629,26258.85546875,NeutrophilsPercentage_Max
83.0,1502.49658203125,949940.375,18.10236930847168,11445.064453125,NeutrophilsPercentage_Min
54.0,822.119384765625,308516.4375,15.224432945251465,5713.267578125,MonocytesPercentage_Avg
50.0,844.2698364257812,530667.0,16.88539695739746,10613.33984375,MonocytesPercentage_Max
52.0,776.0357666015625,608759.875,14.923765182495117,11706.9208984375,MonocytesPercentage_Min
64.0,1013.1051635742188,466499.4375,15.829768180847168,7289.0537109375,MeanCorpuscularHemoglobinConcentration_Avg
56.0,945.651611328125,381881.1875,16.88663673400879,6819.30712890625,MeanCorpuscularHemoglobinConcentration_Max
61.0,890.0460205078125,324777.8125,14.59091854095459,5324.2265625,MeanCorpuscularHemoglobinConcentration_Min
74.0,1074.73486328125,984197.0,14.523444175720215,13299.958984375,PlateletCount_Avg
85.0,1357.186279296875,978690.6875,15.966897010803223,11514.0078125,PlateletCount_Max
67.0,994.66748046875,804548.8125,14.845783233642578,12008.19140625,PlateletCount_Min
117.0,2099.659912109375,2828443.5,17.945810317993164,24174.73046875,WhiteBloodCellCount_Avg
84.0,1786.469970703125,2346978.75,21.267499923706055,27940.22265625,WhiteBloodCellCount_Max
67.0,1163.58984375,1174840.0,17.36701202392578,17534.92578125,WhiteBloodCellCount_Min
46.0,632.9315795898438,229975.46875,13.759382247924805,4999.466796875,MeanCorpuscularHemoglobin_Avg
36.0,566.8193359375,165637.171875,15.74498176574707,4601.03271484375,MeanCorpuscularHemoglobin_Max
27.0,365.2039489746094,93151.1171875,13.52607250213623,3450.041259765625,MeanCorpuscularHemoglobin_Min
47.0,741.5029296875,588739.3125,15.776658058166504,12526.3681640625,MeanCorpuscularVolume_Avg
44.0,620.8543090820312,420813.4375,14.11032485961914,9563.94140625,MeanCorpuscularVolume_Max
55.0,936.4596557617188,482871.03125,17.026538848876953,8779.4736328125,MeanCorpuscularVolume_Min
52.0,681.6845092773438,1020652.4375,13.109317779541016,19627.931640625,RedBloodCellCount_Avg
13.0,184.2314453125,392522.21875,14.171649932861328,30194.017578125,RedBloodCellCount_Max
42.0,738.5892333984375,441658.4375,17.585458755493164,10515.6767578125,RedBloodCellCount_Min
75.0,1591.4429931640625,1066505.875,21.219240188598633,14220.078125,Hemoglobin_Avg
31.0,556.1395874023438,364060.15625,17.939987182617188,11743.8759765625,Hemoglobin_Max
62.0,1284.57568359375,841324.5,20.718961715698242,13569.75,Hemoglobin_Min
115.0,11794.8017578125,6733920.5,102.56349182128906,58555.83203125,EosinophilsPercentage_Avg
86.0,5723.5625,4222467.5,66.55305480957031,49098.4609375,EosinophilsPercentage_Max
