weight,total_gain,total_cover,gain,cover,feature
55.0,3460756.5,24330.517578125,62922.84375,442.373046875,Gender
151.0,22163386.0,194117.125,146777.390625,1285.5438232421875,FirstVisitAge
11.0,264398.6875,24173.748046875,24036.244140625,2197.613525390625,CIndU
116.0,7624560.0,60227.48828125,65728.96875,519.2025146484375,Hematocrit_Avg
82.0,10874011.0,84570.390625,132609.890625,1031.34619140625,Hematocrit_Max
110.0,13394189.0,80272.546875,121765.3515625,729.7504272460938,Hematocrit_Min
158.0,7818179.0,157172.265625,49482.14453125,994.7611694335938,LymphocytesPercentage_Avg
188.0,15229198.0,213746.625,81006.375,1136.9500732421875,LymphocytesPercentage_Max
93.0,7688720.0,73287.796875,82674.40625,788.0408325195312,LymphocytesPercentage_Min
139.0,19199454.0,124284.8359375,138125.5625,894.135498046875,NeutrophilsPercentage_Avg
114.0,12278298.0,138168.484375,107704.3671875,1212.0042724609375,NeutrophilsPercentage_Max
122.0,16867400.0,142348.296875,138257.375,1166.789306640625,NeutrophilsPercentage_Min
129.0,14724644.0,124224.9921875,114144.5234375,962.9844360351562,MonocytesPercentage_Avg
118.0,11614173.0,197274.125,98425.1953125,1671.8145751953125,MonocytesPercentage_Max
78.0,8058067.5,98555.34375,103308.5546875,1263.530029296875,MonocytesPercentage_Min
129.0,13816430.0,102978.2734375,107104.109375,798.2811889648438,MeanCorpuscularHemoglobinConcentration_Avg
87.0,6618826.0,65845.03125,76078.4609375,756.8394165039062,MeanCorpuscularHemoglobinConcentration_Max
107.0,4428873.5,138725.640625,41391.33984375,1296.5013427734375,MeanCorpuscularHemoglobinConcentration_Min
149.0,13887948.0,141915.390625,93207.703125,952.4522705078125,PlateletCount_Avg
137.0,18818704.0,190691.78125,137362.796875,1391.9107666015625,PlateletCount_Max
144.0,8342491.5,180798.578125,57933.96875,1255.545654296875,PlateletCount_Min
81.0,7643708.5,81487.3203125,94366.7734375,1006.0162963867188,WhiteBloodCellCount_Avg
68.0,12199077.0,69368.8515625,179398.1875,1020.1301879882812,WhiteBloodCellCount_Max
69.0,6754018.5,69108.515625,97884.328125,1001.5726928710938,WhiteBloodCellCount_Min
137.0,24007136.0,106652.8515625,175234.5625,778.4879760742188,MeanCorpuscularHemoglobin_Avg
104.0,24571904.0,90791.46875,236268.3125,872.994873046875,MeanCorpuscularHemoglobin_Max
84.0,10513022.0,119346.671875,125155.0234375,1420.793701171875,MeanCorpuscularHemoglobin_Min
127.0,9160999.0,127155.2265625,72133.8515625,1001.2222290039062,MeanCorpuscularVolume_Avg
118.0,19246764.0,161219.640625,163108.171875,1366.2681884765625,MeanCorpuscularVolume_Max
93.0,9026268.0,125814.765625,97056.6484375,1352.846923828125,MeanCorpuscularVolume_Min
58.0,5497515.0,113385.6875,94784.7421875,1954.9256591796875,RedBloodCellCount_Avg
44.0,2575010.0,99443.6875,58522.953125,2260.083740234375,RedBloodCellCount_Max
34.0,3939764.25,65889.578125,115875.421875,1937.9287109375,RedBloodCellCount_Min
72.0,6980303.5,98262.6640625,96948.65625,1364.75927734375,Hemoglobin_Avg
60.0,6662646.0,102699.6171875,111044.1015625,1711.6602783203125,Hemoglobin_Max
59.0,2226040.75,73209.734375,37729.50390625,1240.8428955078125,Hemoglobin_Min
160.0,60435952.0,264798.03125,377724.6875,1654.9876708984375,EosinophilsPercentage_Avg
78.0,12460471.0,150012.328125,159749.625,1923.2349853515625,EosinophilsPercentage_Max
95.0,19056646.0,100603.2734375,200596.28125,1058.9818115234375,EosinophilsPercentage_Min
91.0,4294155.5,120527.7734375,47188.5234375,1324.4810791015625,BasophilsPercentage_Avg
53.0,1512215.875,32737.1015625,28532.375,617.68115234375,BasophilsPercentage_Max
48.0,7380199.5,49529.109375,153754.15625,1031.8564453125,BasophilsPercentage_Min
47.0,2473436.0,50104.0859375,52626.296875,1066.04443359375,AbsoluteNeutrophilCount_Avg
42.0,7661116.5,61331.5703125,182407.53125,1460.2755126953125,AbsoluteNeutrophilCount_Max
34.0,3008797.25,37931.52734375,88494.0390625,1115.6331787109375,AbsoluteNeutrophilCount_Min
56.0,8459844.0,94365.90625,151068.640625,1685.10546875,AbsoluteMonocyteCount_Avg
34.0,6250461.5,37003.0078125,183837.109375,1088.32373046875,AbsoluteMonocyteCount_Max
35.0,2720479.5,48260.55859375,77727.984375,1378.873046875,AbsoluteMonocyteCount_Min
72.0,3889600.75,125852.6796875,54022.234375,1747.953857421875,AbsoluteEosinophilCount_Avg
42.0,2213653.75,34087.2578125,52706.04296875,811.6013793945312,AbsoluteEosinophilCount_Max
49.0,3896585.25,21714.6640625,79522.1484375,443.1564025878906,AbsoluteEosinophilCount_Min
31.0,6191774.0,49478.44140625,199734.640625,1596.0787353515625,AbsoluteBasophilCount_Avg
10.0,2458261.25,19331.49609375,245826.125,1933.149658203125,AbsoluteBasophilCount_Max
6.0,3411017.25,2139.57861328125,568502.875,356.596435546875,AbsoluteBasophilCount_Min
41.0,9181389.0,57492.91015625,223936.3125,1402.26611328125,AbsoluteLymphocyteCount_Avg
40.0,2889708.75,68034.4453125,72242.71875,1700.861083984375,AbsoluteLymphocyteCount_Max
51.0,13028885.0,102708.015625,255468.328125,2013.8826904296875,AbsoluteLymphocyteCount_Min
144.0,22179128.0,164400.65625,154021.71875,1141.6712646484375,MeanPlateletVolume_Avg
110.0,3700931.25,102398.6796875,33644.828125,930.8970947265625,MeanPlateletVolume_Max
120.0,10289653.0,140592.53125,85747.109375,1171.6043701171875,MeanPlateletVolume_Min
64.0,5567728.5,80782.1796875,86995.7578125,1262.2215576171875,PlateletDistributionWidth_Avg
76.0,4233226.0,94122.828125,55700.34375,1238.458251953125,PlateletDistributionWidth_Max
56.0,7577580.0,86638.671875,135313.921875,1547.119140625,PlateletDistributionWidth_Min
49.0,5657286.5,64861.921875,115454.828125,1323.712646484375,Plateletcrit_Avg
58.0,4052880.25,77689.5703125,69877.2421875,1339.475341796875,Plateletcrit_Max
42.0,6920678.5,74513.859375,164778.0625,1774.1395263671875,Plateletcrit_Min
