weight,total_gain,total_cover,gain,cover,feature
865.0,6933.091796875,3417765.5,8.015134811401367,3951.174072265625,index
39.0,220.83761596679688,147455.953125,5.662502765655518,3780.921875,Gender
352.0,2219.923828125,1270137.875,6.3066020011901855,3608.34619140625,FirstVisitAge
17.0,142.6836395263672,170291.984375,8.393155097961426,10017.17578125,CIndU
393.0,3242.254150390625,2663236.0,8.25001049041748,6776.68212890625,Hematocrit_Avg
305.0,2019.0340576171875,2977287.75,6.619783878326416,9761.599609375,Hematocrit_Max
401.0,4159.46728515625,2883138.75,10.372735977172852,7189.8720703125,Hematocrit_Min
419.0,3105.286376953125,1996630.125,7.411184787750244,4765.22705078125,LymphocytesPercentage_Avg
403.0,3200.232177734375,1786580.875,7.941022872924805,4433.203125,LymphocytesPercentage_Max
407.0,4247.05810546875,5299207.5,10.43503189086914,13020.166015625,LymphocytesPercentage_Min
344.0,2845.3720703125,2250720.0,8.271430015563965,6542.79052734375,NeutrophilsPercentage_Avg
380.0,4354.0478515625,6333992.5,11.458020210266113,16668.400390625,NeutrophilsPercentage_Max
343.0,3070.89404296875,2347523.0,8.953043937683105,6844.09033203125,NeutrophilsPercentage_Min
424.0,2803.21728515625,1256822.375,6.611361503601074,2964.20361328125,MonocytesPercentage_Avg
314.0,2661.22216796875,1571709.125,8.47523021697998,5005.44287109375,MonocytesPercentage_Max
258.0,1884.622314453125,1107339.125,7.304737567901611,4292.01220703125,MonocytesPercentage_Min
382.0,2921.6728515625,1865344.75,7.648358345031738,4883.1015625,MeanCorpuscularHemoglobinConcentration_Avg
357.0,3314.720458984375,1936201.75,9.284931182861328,5423.5341796875,MeanCorpuscularHemoglobinConcentration_Max
261.0,1978.87060546875,927417.625,7.581879615783691,3553.32421875,MeanCorpuscularHemoglobinConcentration_Min
432.0,3088.322509765625,2451333.25,7.148894786834717,5674.38232421875,PlateletCount_Avg
430.0,3413.735107421875,2119047.5,7.9389190673828125,4928.017578125,PlateletCount_Max
319.0,2405.529541015625,2428598.75,7.540844917297363,7613.162109375,PlateletCount_Min
376.0,3298.846435546875,4026710.25,8.773528099060059,10709.3359375,WhiteBloodCellCount_Avg
303.0,3390.97998046875,4616469.0,11.191352844238281,15235.87109375,WhiteBloodCellCount_Max
261.0,2388.72314453125,2017618.0,9.152195930480957,7730.33740234375,WhiteBloodCellCount_Min
412.0,2674.04931640625,1531046.25,6.490410804748535,3716.131591796875,MeanCorpuscularHemoglobin_Avg
264.0,2052.945068359375,1000267.875,7.776307106018066,3788.8935546875,MeanCorpuscularHemoglobin_Max
194.0,1330.1121826171875,814533.3125,6.856248378753662,4198.62548828125,MeanCorpuscularHemoglobin_Min
337.0,2352.579345703125,1614368.0,6.980947494506836,4790.40966796875,MeanCorpuscularVolume_Avg
216.0,1730.23486328125,1241101.0,8.010346412658691,5745.837890625,MeanCorpuscularVolume_Max
224.0,1859.388916015625,1167392.875,8.300843238830566,5211.5751953125,MeanCorpuscularVolume_Min
273.0,1872.191162109375,2308312.5,6.857842922210693,8455.357421875,RedBloodCellCount_Avg
156.0,1012.7217407226562,1025031.875,6.4918060302734375,6570.71728515625,RedBloodCellCount_Max
186.0,1561.1849365234375,1097401.125,8.39346694946289,5900.005859375,RedBloodCellCount_Min
276.0,2256.438232421875,1882911.625,8.175500869750977,6822.1435546875,Hemoglobin_Avg
177.0,1295.29150390625,779532.0625,7.318031311035156,4404.1357421875,Hemoglobin_Max
266.0,2421.27685546875,1798899.125,9.102544784545898,6762.77880859375,Hemoglobin_Min
362.0,16765.56640625,10679557.0,46.313720703125,29501.5390625,EosinophilsPercentage_Avg
312.0,6473.90283203125,5777237.5,20.74968910217285,18516.787109375,EosinophilsPercentage_Max
252.0,7997.15283203125,5777730.0,31.73473358154297,22927.5,EosinophilsPercentage_Min
242.0,2459.49267578125,4272175.0,10.163192749023438,17653.615234375,BasophilsPercentage_Avg
181.0,1591.4315185546875,2183810.25,8.792439460754395,12065.25,BasophilsPercentage_Max
106.0,834.8402099609375,620395.375,7.875851154327393,5852.78662109375,BasophilsPercentage_Min
188.0,3305.271240234375,2480782.75,17.58123016357422,13195.6533203125,AbsoluteNeutrophilCount_Avg
239.0,5504.2783203125,3688670.75,23.030452728271484,15433.7685546875,AbsoluteNeutrophilCount_Max
168.0,1941.8543701171875,2104941.5,11.558656692504883,12529.4140625,AbsoluteNeutrophilCount_Min
181.0,1385.20263671875,1883480.75,7.653053283691406,10405.970703125,AbsoluteMonocyteCount_Avg
129.0,1012.37451171875,1381874.875,7.847864627838135,10712.2080078125,AbsoluteMonocyteCount_Max
215.0,1894.7823486328125,4557521.0,8.812941551208496,21197.771484375,AbsoluteMonocyteCount_Min
239.0,2644.31689453125,2080200.5,11.064087867736816,8703.767578125,AbsoluteEosinophilCount_Avg
138.0,1367.3360595703125,1398797.375,9.908232688903809,10136.212890625,AbsoluteEosinophilCount_Max
123.0,970.3181762695312,763985.375,7.888765811920166,6211.26318359375,AbsoluteEosinophilCount_Min
116.0,672.715087890625,509146.03125,5.799267768859863,4389.18994140625,AbsoluteBasophilCount_Avg
55.0,288.1189880371094,220700.671875,5.238526821136475,4012.739501953125,AbsoluteBasophilCount_Max
28.0,141.88258361816406,115981.859375,5.067234992980957,4142.20947265625,AbsoluteBasophilCount_Min
136.0,969.2379150390625,768090.5625,7.126749515533447,5647.724609375,AbsoluteLymphocyteCount_Avg
160.0,1353.9794921875,937244.75,8.462371826171875,5857.77978515625,AbsoluteLymphocyteCount_Max
90.0,677.2993774414062,690561.125,7.525548458099365,7672.9013671875,AbsoluteLymphocyteCount_Min
383.0,2869.572021484375,1785163.875,7.4923553466796875,4661.00244140625,MeanPlateletVolume_Avg
380.0,2671.318359375,1576501.875,7.02978515625,4148.68896484375,MeanPlateletVolume_Max
326.0,2543.047607421875,2268309.75,7.800759315490723,6958.00537109375,MeanPlateletVolume_Min
245.0,1939.5594482421875,966489.25,7.916569232940674,3944.85400390625,PlateletDistributionWidth_Avg
139.0,1010.9517211914062,450514.65625,7.27303409576416,3241.112548828125,PlateletDistributionWidth_Max
163.0,1266.6812744140625,628033.25,7.771050930023193,3852.96484375,PlateletDistributionWidth_Min
231.0,1988.246337890625,1681775.75,8.60712718963623,7280.41455078125,Plateletcrit_Avg
176.0,1874.611083984375,1157368.875,10.651199340820312,6575.95947265625,Plateletcrit_Max
157.0,1252.075927734375,1098076.5,7.975006103515625,6994.11767578125,Plateletcrit_Min
225.0,1728.1866455078125,3149696.0,7.6808295249938965,13998.6484375,RedCellDistributionWidth_Avg
155.0,1309.184814453125,1545809.0,8.446353912353516,9972.9609375,RedCellDistributionWidth_Max
156.0,1363.7747802734375,4186232.75,8.742146492004395,26834.826171875,RedCellDistributionWidth_Min
281.0,1817.564208984375,1029883.6875,6.468200206756592,3665.06640625,RedCellDistributionWidthCV_Avg
216.0,1488.873779296875,810287.9375,6.892934322357178,3751.3330078125,RedCellDistributionWidthCV_Max
157.0,1044.652099609375,509853.03125,6.653834819793701,3247.471435546875,RedCellDistributionWidthCV_Min
202.0,1390.5361328125,758628.6875,6.883842468261719,3755.587646484375,EosinophilCountAbsolute_Avg
113.0,869.2636108398438,497613.375,7.692598342895508,4403.658203125,EosinophilCountAbsolute_Max
87.0,498.4813537597656,464056.5,5.729670524597168,5333.98291015625,EosinophilCountAbsolute_Min
413.0,3218.32275390625,2923690.5,7.792549133300781,7079.15380859375,CReactiveProtein_Avg
187.0,1605.436279296875,1482642.875,8.585220336914062,7928.5712890625,CReactiveProtein_Max
306.0,3157.0634765625,3582173.75,10.317200660705566,11706.4501953125,CReactiveProtein_Min
158.0,1195.0567626953125,2123118.5,7.563650608062744,13437.458984375,ImmunoglobulinE_Avg
75.0,518.39404296875,806459.3125,6.911920547485352,10752.791015625,ImmunoglobulinE_Max
37.0,259.0797424316406,373703.75,7.002155303955078,10100.1015625,ImmunoglobulinE_Min
71.0,434.240234375,209782.46875,6.11605978012085,2954.6826171875,Total25HydroxyVitaminD_Avg
47.0,328.95440673828125,144421.265625,6.999030113220215,3072.79296875,Total25HydroxyVitaminD_Max
30.0,195.79901123046875,117834.2109375,6.5266337394714355,3927.80712890625,Total25HydroxyVitaminD_Min
23.0,127.52593994140625,30238.705078125,5.5446062088012695,1314.726318359375,ImmunoglobulinG_Avg
10.0,65.4483413696289,11286.076171875,6.544834136962891,1128.607666015625,ImmunoglobulinG_Max
5.0,49.188499450683594,10043.2998046875,9.837699890136719,2008.659912109375,ImmunoglobulinG_Min
7.0,47.75366973876953,28224.19921875,6.821952819824219,4032.028564453125,ImmunoglobulinA_Avg
2.0,15.824714660644531,5347.54833984375,7.912357330322266,2673.774169921875,ImmunoglobulinA_Max
4.0,34.32258605957031,8394.5625,8.580646514892578,2098.640625,ImmunoglobulinA_Min
44.0,416.2567138671875,169912.40625,9.460379600524902,3861.6455078125,ImmunoglobulinM_Avg
17.0,202.46865844726562,109012.21875,11.909920692443848,6412.4833984375,ImmunoglobulinM_Max
16.0,147.23594665527344,98617.3515625,9.20224666595459,6163.58447265625,ImmunoglobulinM_Min
7.0,56.461830139160156,16173.5859375,8.0659761428833,2310.51220703125,ThyroglobulinAntibody_Avg
2.0,26.020248413085938,5913.1005859375,13.010124206542969,2956.55029296875,ThyroglobulinAntibody_Max
3.0,16.868366241455078,4074.627197265625,5.622788906097412,1358.2091064453125,ThyroglobulinAntibody_Min
50.0,315.8209533691406,358855.875,6.3164191246032715,7177.11767578125,ThyroidStimulatingHormone_Avg
27.0,201.2688446044922,101275.921875,7.45440149307251,3750.9599609375,ThyroidStimulatingHormone_Max
18.0,122.16942596435547,101169.03125,6.7871904373168945,5620.501953125,ThyroidStimulatingHormone_Min
49.0,293.4429016113281,271334.5,5.988630771636963,5537.43896484375,TotalTriiodothyronine_Avg
21.0,132.71238708496094,132708.71875,6.319637298583984,6319.462890625,TotalTriiodothyronine_Max
8.0,42.08025360107422,39821.09375,5.260031700134277,4977.63671875,TotalTriiodothyronine_Min
55.0,378.7716979980469,304576.40625,6.886758327484131,5537.7529296875,TotalThyroxine_Avg
17.0,141.17308044433594,118704.7890625,8.304298400878906,6982.634765625,TotalThyroxine_Max
36.0,303.8095397949219,394321.5,8.439153671264648,10953.375,TotalThyroxine_Min
27.0,150.49366760253906,152628.59375,5.5738396644592285,5652.91064453125,FreeTriiodothyronine_Avg
17.0,122.0663070678711,30955.20703125,7.180370807647705,1820.89453125,FreeTriiodothyronine_Max
8.0,50.6178092956543,32026.583984375,6.327226161956787,4003.322998046875,FreeTriiodothyronine_Min
35.0,322.2276916503906,89743.515625,9.20650577545166,2564.100341796875,FreeThyroxine_Avg
19.0,156.39134216308594,42246.046875,8.231122970581055,2223.47607421875,FreeThyroxine_Max
13.0,107.22543334960938,78122.8359375,8.248109817504883,6009.44873046875,FreeThyroxine_Min
22.0,136.4943389892578,122429.5859375,6.204288005828857,5564.98095703125,ReverseTriiodothyronine_Avg
13.0,87.43595123291016,55714.82421875,6.725842475891113,4285.755859375,ReverseTriiodothyronine_Max
3.0,13.003776550292969,8446.166015625,4.334592342376709,2815.388671875,ReverseTriiodothyronine_Min
46.0,589.575439453125,373633.84375,12.81685733795166,8122.47509765625,ANA1to40_Avg
18.0,271.0037536621094,173907.796875,15.055764198303223,9661.5439453125,ANA1to40_Max
10.0,130.70956420898438,80839.6953125,13.070956230163574,8083.9697265625,ANA1to40_Min
6.0,36.25409698486328,108772.8359375,6.042349338531494,18128.806640625,ANA1to80_Avg
1.0,4.049587249755859,11132.08984375,4.049587249755859,11132.08984375,ANA1to80_Max
1.0,4.278672218322754,3926.0048828125,4.278672218322754,3926.0048828125,ANA1to80_Min
7.0,47.713890075683594,9007.2275390625,6.816269874572754,1286.746826171875,ANANuclearPattern_Avg
1.0,7.952397346496582,964.52001953125,7.952397346496582,964.52001953125,ANANuclearPattern_Max
1.0,3.2484161853790283,746.3179931640625,3.2484161853790283,746.3179931640625,ANANuclearPattern_Min
23.0,169.9722442626953,98836.2578125,7.390097618103027,4297.228515625,SMRNP_Avg
14.0,71.09427642822266,37220.78515625,5.078162670135498,2658.62744140625,SMRNP_Max
2.0,8.498026847839355,3829.833984375,4.249013423919678,1914.9169921875,SMRNP_Min
6.0,28.886951446533203,17977.599609375,4.8144917488098145,2996.2666015625,AntiScl70_Avg
7.0,34.5086669921875,14345.14453125,4.9298095703125,2049.306396484375,AntiScl70_Max
3.0,11.561236381530762,11004.6796875,3.853745460510254,3668.2265625,AntiScl70_Min
37.0,213.7682342529297,205115.453125,5.777519702911377,5543.6611328125,AntiSSA_Avg
26.0,178.0728302001953,259402.984375,6.848955154418945,9977.0380859375,AntiSSA_Max
15.0,88.46310424804688,38261.41015625,5.897540092468262,2550.7607421875,AntiSSA_Min
48.0,301.6332092285156,129789.921875,6.284025192260742,2703.956787109375,AntiSSB_Avg
25.0,174.00244140625,81942.8203125,6.960097789764404,3277.712890625,AntiSSB_Max
8.0,51.74894714355469,20929.001953125,6.468618392944336,2616.125244140625,AntiSSB_Min
22.0,140.3341064453125,274879.28125,6.3788228034973145,12494.5126953125,AntiJo1_Avg
14.0,88.6034927368164,164003.96875,6.328820705413818,11714.5693359375,AntiJo1_Max
8.0,63.047889709472656,114009.3515625,7.880986213684082,14251.1689453125,AntiJo1_Min
22.0,131.25018310546875,107123.9296875,5.965917587280273,4869.26953125,AntiDoubleStrandedDNA_Avg
9.0,51.29283905029297,12494.6787109375,5.699204444885254,1388.297607421875,AntiDoubleStrandedDNA_Max
6.0,49.233787536621094,21614.75390625,8.205631256103516,3602.458984375,AntiDoubleStrandedDNA_Min
56.0,542.736083984375,225914.421875,9.691716194152832,4034.18603515625,AntiSM_Avg
22.0,204.58848571777344,88854.2109375,9.299476623535156,4038.827880859375,AntiSM_Max
18.0,153.11099243164062,119086.3984375,8.506166458129883,6615.9111328125,AntiSM_Min
55.0,426.24920654296875,148502.828125,7.749985694885254,2700.051513671875,Nucleosome_Avg
25.0,196.91676330566406,51997.953125,7.8766703605651855,2079.918212890625,Nucleosome_Max
13.0,101.20709228515625,48205.875,7.785161018371582,3708.144287109375,Nucleosome_Min
43.0,309.82757568359375,115902.6015625,7.205292224884033,2695.409423828125,AntiM2_Avg
17.0,114.7431411743164,44989.75390625,6.74959659576416,2646.4560546875,AntiM2_Max
21.0,167.32273864746094,62415.296875,7.96774959564209,2972.156982421875,AntiM2_Min
16.0,108.06398010253906,56618.56640625,6.753998756408691,3538.660400390625,ProliferatingCellNuclearAntigen_Avg
10.0,52.38651657104492,18669.9140625,5.238651752471924,1866.991455078125,ProliferatingCellNuclearAntigen_Max
6.0,38.73807144165039,15841.333984375,6.456345081329346,2640.222412109375,ProliferatingCellNuclearAntigen_Min
15.0,165.4149627685547,84420.265625,11.027664184570312,5628.017578125,RibosomalPProtein_Avg
16.0,155.37826538085938,157065.234375,9.711141586303711,9816.5771484375,RibosomalPProtein_Max
