weight,total_gain,total_cover,gain,cover,feature
17.0,159.42222595214844,27651.1171875,9.377778053283691,1626.5362548828125,index
13.0,118.5718994140625,20149.580078125,9.120915412902832,1549.9676513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,13.509977340698242,2101.327880859375,6.754988670349121,1050.6639404296875,BasophilsPercentage_Min_chronic
6.0,49.06409454345703,3608.47998046875,8.177349090576172,601.413330078125,AbsoluteNeutrophilCount_Avg_acute
1.0,10.045883178710938,1100.636962890625,10.045883178710938,1100.636962890625,AbsoluteNeutrophilCount_Max_acute
9.0,91.9688720703125,11467.23046875,10.21876335144043,1274.13671875,AbsoluteNeutrophilCount_Min_acute
7.0,58.99612045288086,3305.285400390625,8.428017616271973,472.1836242675781,AbsoluteMonocyteCount_Avg_acute
2.0,13.900764465332031,2277.4501953125,6.950382232666016,1138.72509765625,AbsoluteMonocyteCount_Max_acute
1.0,8.963689804077148,1342.8631591796875,8.963689804077148,1342.8631591796875,AbsoluteEosinophilCount_Avg_acute
9.0,168.2899627685547,13615.55078125,18.698884963989258,1512.8389892578125,MeanPlateletVolume_Max_acute
7.0,84.03829193115234,11609.1875,12.005470275878906,1658.455322265625,MeanPlateletVolume_Min_acute
1.0,9.089262008666992,1305.01416015625,9.089262008666992,1305.01416015625,RedCellDistributionWidthCV_Min_acute
7.0,89.99565887451172,8541.8369140625,12.856522560119629,1220.262451171875,Ro52_Avg_chronic
1.0,13.294229507446289,1213.153564453125,13.294229507446289,1213.153564453125,Ro52_Max_chronic
