weight,total_gain,total_cover,gain,cover,feature
63.0,120643.8671875,3287.5869140625,1914.9820556640625,52.18391799926758,Gender
261.0,598569.5,36563.66015625,2293.36962890625,140.0906524658203,FirstVisitAge
4.0,32.721744537353516,742.4617919921875,8.180436134338379,185.61544799804688,CIndU
144.0,387614.46875,11724.9755859375,2691.76708984375,81.4234390258789,Hematocrit_Avg
153.0,310653.28125,26355.02734375,2030.41357421875,172.2550811767578,Hematocrit_Max
88.0,234197.578125,10251.8095703125,2661.336181640625,116.49783325195312,Hematocrit_Min
55.0,99550.3359375,21590.29296875,1810.006103515625,392.55078125,Hematocrit_Avg_acute
30.0,65307.45703125,9070.41015625,2176.915283203125,302.3470153808594,Hematocrit_Avg_chronic
175.0,252942.1875,20437.009765625,1445.3839111328125,116.78291320800781,LymphocytesPercentage_Avg
179.0,512039.0,26130.2578125,2860.552978515625,145.97909545898438,LymphocytesPercentage_Max
158.0,503155.0625,29382.51953125,3184.525634765625,185.96531677246094,LymphocytesPercentage_Min
48.0,92205.703125,17135.54296875,1920.9521484375,356.990478515625,LymphocytesPercentage_Avg_acute
76.0,797532.375,22976.197265625,10493.8466796875,302.3183898925781,LymphocytesPercentage_Avg_chronic
116.0,347907.96875,30580.9140625,2999.20654296875,263.6285705566406,NeutrophilsPercentage_Avg
104.0,491274.0,24039.583984375,4723.78857421875,231.14984130859375,NeutrophilsPercentage_Max
102.0,156595.203125,34797.69140625,1535.2470703125,341.1538391113281,NeutrophilsPercentage_Min
46.0,101903.8984375,16545.982421875,2215.30224609375,359.6952819824219,NeutrophilsPercentage_Avg_acute
55.0,1012488.0625,31526.994140625,18408.873046875,573.2180786132812,NeutrophilsPercentage_Avg_chronic
130.0,90494.5703125,39985.79296875,696.112060546875,307.5830078125,MonocytesPercentage_Avg
141.0,249626.640625,42734.47265625,1770.4017333984375,303.08135986328125,MonocytesPercentage_Max
100.0,332148.25,30100.232421875,3321.482421875,301.0023193359375,MonocytesPercentage_Min
33.0,35373.8125,9825.5615234375,1071.9337158203125,297.7442932128906,MonocytesPercentage_Avg_acute
26.0,96478.8671875,13600.7099609375,3710.7255859375,523.104248046875,MonocytesPercentage_Avg_chronic
157.0,545080.3125,21618.6796875,3471.84912109375,137.69859313964844,MeanCorpuscularHemoglobinConcentration_Avg
87.0,111612.5390625,14099.2568359375,1282.9027099609375,162.0604248046875,MeanCorpuscularHemoglobinConcentration_Max
