weight,total_gain,total_cover,gain,cover,feature
2.0,9.9334716796875,552.4871826171875,4.96673583984375,276.24359130859375,LymphocytesPercentage_Avg
3.0,17.75799560546875,911.5781860351562,5.919332027435303,303.8594055175781,LymphocytesPercentage_Max
1.0,8.1240234375,3545.6640625,8.1240234375,3545.6640625,LymphocytesPercentage_Min
3.0,11.50018310546875,1453.0736083984375,3.8333942890167236,484.3578796386719,NeutrophilsPercentage_Avg
9.0,77.0927734375,15890.1025390625,8.565863609313965,1765.56689453125,NeutrophilsPercentage_Max
1.0,9.04351806640625,64.06006622314453,9.04351806640625,64.06006622314453,NeutrophilsPercentage_Min
1.0,1.412109375,5345.6357421875,1.412109375,5345.6357421875,MonocytesPercentage_Min
2.0,9.912109375,3845.609375,4.9560546875,1922.8046875,WhiteBloodCellCount_Avg
1.0,1.150390625,3943.376953125,1.150390625,3943.376953125,WhiteBloodCellCount_Max
1.0,3.212890625,5983.58203125,3.212890625,5983.58203125,WhiteBloodCellCount_Min
1.0,2.82763671875,903.9381103515625,2.82763671875,903.9381103515625,RedBloodCellCount_Avg
2.0,3.90869140625,2687.33837890625,1.954345703125,1343.669189453125,RedBloodCellCount_Max
17.0,574.2216796875,18153.119140625,33.77774429321289,1067.83056640625,EosinophilsPercentage_Avg
5.0,79.1552734375,20161.763671875,15.8310546875,4032.352783203125,EosinophilsPercentage_Max
12.0,267.427734375,18460.53515625,22.28564453125,1538.3779296875,EosinophilsPercentage_Min
10.0,111.251708984375,8087.85693359375,11.125170707702637,808.7857055664062,AbsoluteNeutrophilCount_Avg
12.0,162.27099609375,14653.4697265625,13.5225830078125,1221.1224365234375,AbsoluteNeutrophilCount_Max
8.0,74.23193359375,3554.57763671875,9.27899169921875,444.32220458984375,AbsoluteNeutrophilCount_Min
2.0,14.9296875,7764.1005859375,7.46484375,3882.05029296875,AbsoluteEosinophilCount_Avg
1.0,5.60546875,5023.7880859375,5.60546875,5023.7880859375,AbsoluteEosinophilCount_Max
1.0,3.1458740234375,637.9463500976562,3.1458740234375,637.9463500976562,AbsoluteLymphocyteCount_Max
5.0,8.67010498046875,6453.04248046875,1.7340209484100342,1290.6085205078125,CReactiveProtein_Avg
2.0,3.812744140625,829.61669921875,1.9063720703125,414.808349609375,CReactiveProtein_Min
1.0,2.17236328125,575.3489990234375,2.17236328125,575.3489990234375,UrineSpecificGravity_Avg
1.0,0.623291015625,567.2623901367188,0.623291015625,567.2623901367188,UrineSpecificGravity_Min
