weight,total_gain,total_cover,gain,cover,feature
1595.0,186190.46875,31903.6015625,116.73383331298828,20.00225830078125,Gender
4296.0,792685.625,236433.34375,184.5171356201172,55.03569412231445,FirstVisitAge
141.0,33829.76953125,22141.2421875,239.9274444580078,157.03009033203125,CIndU
2253.0,432767.9375,162748.625,192.08518981933594,72.23640441894531,Hematocrit_Avg
994.0,236506.359375,91465.96875,237.9339599609375,92.01807403564453,Hematocrit_Max
528.0,127747.46875,72741.03125,241.9459686279297,137.76710510253906,Hematocrit_Min
1675.0,456254.34375,137436.9375,272.3906555175781,82.0519027709961,LymphocytesPercentage_Avg
984.0,459780.40625,110304.765625,467.2565002441406,112.09833526611328,LymphocytesPercentage_Max
547.0,181437.0625,66617.7734375,331.69482421875,121.78752136230469,LymphocytesPercentage_Min
583.0,230669.453125,96522.1796875,395.6594543457031,165.5612030029297,NeutrophilsPercentage_Avg
438.0,291107.25,102418.453125,664.62841796875,233.83209228515625,NeutrophilsPercentage_Max
412.0,399665.25,170035.65625,970.061279296875,412.7079162597656,NeutrophilsPercentage_Min
1044.0,299652.5,90762.4765625,287.0234680175781,86.93724060058594,MonocytesPercentage_Avg
649.0,309129.84375,107460.734375,476.3171691894531,165.57894897460938,MonocytesPercentage_Max
379.0,101917.296875,74900.5390625,268.91107177734375,197.6267547607422,MonocytesPercentage_Min
935.0,574429.9375,181426.59375,614.3635864257812,194.0391387939453,MeanCorpuscularHemoglobinConcentration_Avg
401.0,179278.0625,58688.53515625,447.07745361328125,146.35545349121094,MeanCorpuscularHemoglobinConcentration_Max
293.0,292390.4375,80600.5546875,997.9195556640625,275.08721923828125,MeanCorpuscularHemoglobinConcentration_Min
940.0,375756.3125,127331.125,399.7407531738281,135.45864868164062,PlateletCount_Avg
529.0,518498.03125,98867.109375,980.1475219726562,186.89434814453125,PlateletCount_Max
550.0,219460.875,106532.1484375,399.019775390625,193.69480895996094,PlateletCount_Min
556.0,420819.25,161006.5,756.869140625,289.5800476074219,WhiteBloodCellCount_Avg
286.0,262845.65625,145366.15625,919.040771484375,508.2732849121094,WhiteBloodCellCount_Max
265.0,207977.453125,47569.1171875,784.820556640625,179.506103515625,WhiteBloodCellCount_Min
700.0,864107.6875,186334.3125,1234.4395751953125,266.1918640136719,MeanCorpuscularHemoglobin_Avg
345.0,241230.765625,135166.1875,699.2196044921875,391.7860412597656,MeanCorpuscularHemoglobin_Max
292.0,342978.3125,94191.7421875,1174.583251953125,322.574462890625,MeanCorpuscularHemoglobin_Min
533.0,294471.09375,78919.1796875,552.4785766601562,148.06600952148438,MeanCorpuscularVolume_Avg
325.0,206283.484375,73834.234375,634.7183837890625,227.18226623535156,MeanCorpuscularVolume_Max
196.0,93990.4765625,44302.28515625,479.5432434082031,226.03207397460938,MeanCorpuscularVolume_Min
