weight,total_gain,total_cover,gain,cover,feature
60.0,229.4756317138672,56586.0703125,3.8245937824249268,943.1011962890625,index
4.0,10.622345924377441,1129.292236328125,2.6555864810943604,282.32305908203125,Gender
29.0,109.76151275634766,13342.5185546875,3.784879684448242,460.08685302734375,FirstVisitAge
25.0,70.47540283203125,32975.078125,2.819016218185425,1319.003173828125,Hematocrit_Max_acute
21.0,69.2289810180664,27016.3984375,3.2966182231903076,1286.4951171875,Hematocrit_Min_acute
11.0,36.24896240234375,2676.905029296875,3.2953603267669678,243.35499572753906,Hematocrit_Avg_acute
28.0,130.039306640625,21149.640625,4.644260883331299,755.3442993164062,LymphocytesPercentage_Max_acute
27.0,135.248046875,27158.849609375,5.009186744689941,1005.88330078125,LymphocytesPercentage_Min_acute
36.0,196.39869689941406,43876.93359375,5.455519199371338,1218.8037109375,LymphocytesPercentage_Avg_acute
44.0,235.17132568359375,101693.15625,5.3448028564453125,2311.2080078125,NeutrophilsPercentage_Max_acute
28.0,98.83550262451172,31181.6484375,3.529839277267456,1113.6302490234375,NeutrophilsPercentage_Min_acute
28.0,146.2209014892578,64834.59375,5.222175121307373,2315.521240234375,NeutrophilsPercentage_Avg_acute
28.0,98.78849792480469,19566.380859375,3.528160572052002,698.79931640625,MonocytesPercentage_Max_acute
24.0,84.75299072265625,20781.23046875,3.53137469291687,865.8845825195312,MonocytesPercentage_Min_acute
23.0,88.44856262207031,20163.96484375,3.8455896377563477,876.6941528320312,MonocytesPercentage_Avg_acute
37.0,138.31671142578125,31634.603515625,3.7382895946502686,854.9892578125,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,144.33717346191406,62310.7578125,4.245211124420166,1832.6693115234375,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,58.65885925292969,20567.55859375,3.6661787033081055,1285.472412109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,166.80307006835938,32278.568359375,4.0683674812316895,787.2821655273438,PlateletCount_Max_acute
29.0,103.41751861572266,51612.58203125,3.5661213397979736,1779.7442626953125,PlateletCount_Min_acute
25.0,115.38240814208984,28873.6015625,4.615296363830566,1154.944091796875,PlateletCount_Avg_acute
31.0,162.47386169433594,27711.248046875,5.241092205047607,893.9112548828125,WhiteBloodCellCount_Max_acute
26.0,94.831787109375,19407.634765625,3.647376537322998,746.447509765625,WhiteBloodCellCount_Min_acute
24.0,102.67471313476562,17246.162109375,4.278112888336182,718.590087890625,WhiteBloodCellCount_Avg_acute
18.0,62.48222732543945,54163.98046875,3.4712347984313965,3009.110107421875,MeanCorpuscularHemoglobin_Max_acute
7.0,27.010520935058594,4545.63671875,3.8586459159851074,649.3766479492188,MeanCorpuscularHemoglobin_Min_acute
20.0,76.4831771850586,10559.1796875,3.8241589069366455,527.958984375,MeanCorpuscularHemoglobin_Avg_acute
34.0,135.2473907470703,83320.328125,3.9778645038604736,2450.597900390625,MeanCorpuscularVolume_Max_acute
29.0,107.62052917480469,43392.97265625,3.711052656173706,1496.3094482421875,MeanCorpuscularVolume_Min_acute
30.0,133.2888641357422,40825.4453125,4.442962169647217,1360.84814453125,MeanCorpuscularVolume_Avg_acute
22.0,75.8156967163086,35191.01171875,3.4461679458618164,1599.5914306640625,RedBloodCellCount_Max_acute
14.0,43.57217025756836,28897.36328125,3.112297773361206,2064.097412109375,RedBloodCellCount_Min_acute
15.0,58.15597915649414,16577.064453125,3.8770651817321777,1105.1375732421875,RedBloodCellCount_Avg_acute
22.0,102.39596557617188,49562.8125,4.654362201690674,2252.855224609375,Hemoglobin_Max_acute
27.0,131.94677734375,30654.79296875,4.886917591094971,1135.3626708984375,Hemoglobin_Min_acute
16.0,71.63263702392578,10925.58984375,4.477039813995361,682.849365234375,Hemoglobin_Avg_acute
25.0,90.16459655761719,15588.083984375,3.606583833694458,623.5233764648438,EosinophilsPercentage_Max_acute
25.0,173.1987762451172,51810.43359375,6.927950859069824,2072.417236328125,EosinophilsPercentage_Min_acute
26.0,87.07283020019531,20924.40234375,3.348954916000366,804.7847290039062,EosinophilsPercentage_Avg_acute
22.0,120.73828887939453,37498.48828125,5.488103866577148,1704.4766845703125,BasophilsPercentage_Max_acute
23.0,176.8616943359375,120715.6953125,7.689639091491699,5248.50830078125,BasophilsPercentage_Min_acute
35.0,392.8274841308594,226288.734375,11.223642349243164,6465.392578125,BasophilsPercentage_Avg_acute
37.0,461.8008728027344,198208.796875,12.481104850769043,5356.99462890625,AbsoluteNeutrophilCount_Max_acute
35.0,180.0260467529297,76378.1328125,5.143601417541504,2182.232421875,AbsoluteNeutrophilCount_Min_acute
33.0,341.99609375,96421.890625,10.363517761230469,2921.87548828125,AbsoluteNeutrophilCount_Avg_acute
18.0,156.2507781982422,45569.91015625,8.680599212646484,2531.66162109375,AbsoluteMonocyteCount_Max_acute
34.0,198.96868896484375,74649.3515625,5.852020263671875,2195.569091796875,AbsoluteMonocyteCount_Min_acute
50.0,524.7896728515625,184338.515625,10.495793342590332,3686.770263671875,AbsoluteMonocyteCount_Avg_acute
11.0,33.34373092651367,3287.93505859375,3.0312483310699463,298.9031982421875,AbsoluteEosinophilCount_Max_acute
10.0,40.01273727416992,5117.40234375,4.0012736320495605,511.740234375,AbsoluteEosinophilCount_Min_acute
4.0,11.496810913085938,1310.3115234375,2.8742027282714844,327.577880859375,AbsoluteEosinophilCount_Avg_acute
4.0,15.073282241821289,5059.21484375,3.7683205604553223,1264.8037109375,AbsoluteBasophilCount_Max_acute
2.0,8.744163513183594,1569.6224365234375,4.372081756591797,784.8112182617188,AbsoluteBasophilCount_Min_acute
5.0,20.01920509338379,7670.845703125,4.003840923309326,1534.169189453125,AbsoluteBasophilCount_Avg_acute
19.0,116.24967956542969,27722.71875,6.118404388427734,1459.0904541015625,AbsoluteLymphocyteCount_Max_acute
20.0,90.43798828125,17057.59765625,4.521899223327637,852.8798828125,AbsoluteLymphocyteCount_Min_acute
30.0,150.25547790527344,40027.859375,5.00851583480835,1334.261962890625,AbsoluteLymphocyteCount_Avg_acute
25.0,96.9476318359375,73132.109375,3.8779053688049316,2925.284423828125,MeanPlateletVolume_Max_acute
23.0,135.28517150878906,34795.5078125,5.881964206695557,1512.84814453125,MeanPlateletVolume_Min_acute
18.0,92.07933807373047,24893.70703125,5.115518569946289,1382.9837646484375,MeanPlateletVolume_Avg_acute
22.0,96.13123321533203,20587.78125,4.369601726531982,935.8082275390625,PlateletDistributionWidth_Max_acute
16.0,62.433815002441406,14427.5458984375,3.902113437652588,901.7216186523438,PlateletDistributionWidth_Min_acute
17.0,94.19075775146484,17201.236328125,5.540632724761963,1011.83740234375,PlateletDistributionWidth_Avg_acute
32.0,156.90061950683594,76343.046875,4.903144359588623,2385.72021484375,Plateletcrit_Max_acute
7.0,19.860654830932617,6743.611328125,2.8372364044189453,963.373046875,Plateletcrit_Min_acute
20.0,77.35327911376953,59911.0859375,3.867663860321045,2995.55419921875,Plateletcrit_Avg_acute
17.0,88.21363067626953,28898.8828125,5.189037322998047,1699.934326171875,RedCellDistributionWidth_Max_acute
21.0,152.51327514648438,31822.703125,7.262537002563477,1515.3668212890625,RedCellDistributionWidth_Min_acute
10.0,60.6162223815918,15250.8857421875,6.061622142791748,1525.088623046875,RedCellDistributionWidth_Avg_acute
