weight,total_gain,total_cover,gain,cover,feature
13.0,21.789613723754883,3910.532958984375,1.676124095916748,300.81024169921875,FirstVisitAge
31.0,243.55099487304688,17208.5625,7.8564839363098145,555.1149291992188,Hematocrit_Avg
1.0,9.730403900146484,638.7403564453125,9.730403900146484,638.7403564453125,LymphocytesPercentage_Avg
20.0,464.18890380859375,105147.3984375,23.20944595336914,5257.3701171875,FirstVisitAge_div_NeutrophilsPercentage_Max
68.0,13789.8916015625,2667735.5,202.7925262451172,39231.40625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,4625.017578125,1742551.5,107.55854797363281,40524.453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,330.34381103515625,64785.67578125,23.59598731994629,4627.54833984375,MeanCorpuscularHemoglobinConcentration_Avg
18.0,740.8292236328125,169172.703125,41.15718078613281,9398.4833984375,MeanPlateletVolume_Avg
1.0,31.415008544921875,8184.3916015625,31.415008544921875,8184.3916015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
40.0,1381.4930419921875,803172.5,34.53732681274414,20079.3125,TotalThyroxine_Avg
1.0,43.573516845703125,8083.47119140625,43.573516845703125,8083.47119140625,MeanCorpuscularHemoglobin_Avg
26.0,725.4468383789062,819716.125,27.90180206298828,31527.54296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,251.87283325195312,35418.3046875,15.74205207824707,2213.64404296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.063039302825928,983.4994506835938,7.063039302825928,983.4994506835938,ImmunoglobulinE_Avg
13.0,196.30697631835938,7652.7353515625,15.100536346435547,588.6719360351562,RedCellDistributionWidthCV_Avg
11.0,292.2171630859375,35027.47265625,26.565196990966797,3184.315673828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,179.28932189941406,393234.625,14.940776824951172,32769.55078125,Hematocrit_Max
18.0,423.0802917480469,382686.375,23.50446128845215,21260.353515625,LymphocytesPercentage_Max
43.0,1362.9656982421875,160749.140625,31.696876525878906,3738.35205078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
16.0,469.5216369628906,64167.6796875,29.345102310180664,4010.47998046875,WhiteBloodCellCount_Max_div_FirstVisitAge
45.0,1205.9267578125,226333.8125,26.798372268676758,5029.64013671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,442.6397399902344,78216.3359375,40.23997497558594,7110.576171875,MeanPlateletVolume_Min
39.0,1667.0306396484375,242465.953125,42.74437713623047,6217.07568359375,FirstVisitAge_div_PlateletCount_Max
