weight,total_gain,total_cover,gain,cover,feature
5.0,469984.09375,15046.2978515625,93996.8203125,3009.259521484375,FirstVisitAge
1.0,78038.2578125,41.242645263671875,78038.2578125,41.242645263671875,Hematocrit_Avg
6.0,363945.0625,15541.5830078125,60657.51171875,2590.263916015625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,144786.5625,498.60406494140625,144786.5625,498.60406494140625,MeanPlateletVolume_Avg
13.0,2299055.25,42184.375,176850.40625,3244.951904296875,TotalThyroxine_Avg
6.0,939169.6875,11416.4296875,156528.28125,1902.73828125,MeanCorpuscularHemoglobin_Avg
8.0,1271061.25,35245.40234375,158882.65625,4405.67529296875,ThyroidStimulatingHormone_Avg
1.0,6901.625,195.76913452148438,6901.625,195.76913452148438,RedCellDistributionWidthCV_Avg
4.0,440265.6875,15651.9755859375,110066.421875,3912.993896484375,EggWhite_Avg
7.0,825089.5,23038.16796875,117869.9296875,3291.166748046875,DogDander_Avg
5.0,445700.40625,25406.37890625,89140.078125,5081.27587890625,Hematocrit_Max
4.0,612626.4375,14458.65625,153156.609375,3614.6640625,LymphocytesPercentage_Max
1.0,68902.3671875,5100.390625,68902.3671875,5100.390625,MeanCorpuscularVolume_Max
1.0,42362.9140625,252.82269287109375,42362.9140625,252.82269287109375,MeanPlateletVolume_Min
3.0,259635.25,3381.785888671875,86545.0859375,1127.261962890625,MeanCorpuscularHemoglobinConcentration_Min
7.0,790340.1875,22908.19921875,112905.7421875,3272.599853515625,MeanCorpuscularVolume_Avg
2.0,201893.171875,5111.05859375,100946.5859375,2555.529296875,LymphocytesPercentage_Min
1.0,100057.2109375,5040.138671875,100057.2109375,5040.138671875,PlateletCount_Avg
4.0,759326.5625,12473.57421875,189831.640625,3118.3935546875,RyeGrass_Avg
4.0,416799.125,20401.5625,104199.78125,5100.390625,ProthrombinTime_Avg
1.0,118612.109375,105.68207550048828,118612.109375,105.68207550048828,Total25HydroxyVitaminD_Avg
1.0,39929.9765625,54.9101448059082,39929.9765625,54.9101448059082,Hemoglobin_Avg
1.0,90233.2734375,1174.171875,90233.2734375,1174.171875,AbsoluteLymphocyteCount_Avg
1.0,67369.1328125,5100.390625,67369.1328125,5100.390625,EosinophilCountAbsolute_Avg
2.0,158243.3125,3383.701904296875,79121.65625,1691.8509521484375,AbsoluteLymphocyteCount_Min
5.0,539698.3125,19909.900390625,107939.6640625,3981.97998046875,TotalTriiodothyronine_Min
5.0,436855.1875,19902.958984375,87371.0390625,3980.591796875,NeutrophilsPercentage_Avg
1.0,223022.515625,3211.947509765625,223022.515625,3211.947509765625,Cockroach_Avg
2.0,371840.78125,4171.7919921875,185920.390625,2085.89599609375,RedCellDistributionWidth_Avg
3.0,669026.75,9944.3349609375,223008.921875,3314.7783203125,MeanCorpuscularHemoglobin_Min
7.0,2174557.25,27743.20703125,310651.03125,3963.315185546875,EosinophilsPercentage_Min
1.0,66904.484375,249.5872039794922,66904.484375,249.5872039794922,RedCellDistributionWidthCV_Max
3.0,346256.375,10095.0986328125,115418.7890625,3365.032958984375,NeutrophilsPercentage_Min
2.0,183415.75,9702.177734375,91707.875,4851.0888671875,MeanCorpuscularHemoglobin_Max
1.0,143137.3125,180.73069763183594,143137.3125,180.73069763183594,FreeThyroxine_Avg
1.0,109180.59375,3266.623291015625,109180.59375,3266.623291015625,EosinophilCountAbsolute_Max
2.0,71904.625,448.5918273925781,35952.3125,224.29591369628906,RedCellDistributionWidthCV_Min
1.0,198650.03125,1618.62109375,198650.03125,1618.62109375,AntiSM_Avg
2.0,288308.4375,6719.01171875,144154.21875,3359.505859375,CentromereProteinB_Avg
3.0,769472.125,11806.8251953125,256490.703125,3935.6083984375,FreeTriiodothyronine_Avg
7.0,979078.0,30340.951171875,139868.28125,4334.42138671875,NeutrophilsPercentage_Max
1.0,80624.859375,4895.52197265625,80624.859375,4895.52197265625,Histone_Avg
2.0,200648.734375,10189.3837890625,100324.3671875,5094.69189453125,Hemoglobin_Min
2.0,22365.40625,312.84771728515625,11182.703125,156.42385864257812,AbsoluteEosinophilCount_Min
1.0,86694.75,5100.390625,86694.75,5100.390625,Nucleosome_Avg
1.0,69469.4765625,5054.22119140625,69469.4765625,5054.22119140625,AbsoluteLymphocyteCount_Max
8.0,1138110.0,40090.3046875,142263.75,5011.2880859375,BasophilsPercentage_Min
4.0,374111.25,20401.5625,93527.8125,5100.390625,Plateletcrit_Min
5.0,1472498.375,25501.953125,294499.6875,5100.390625,CReactiveProtein_Max
3.0,828226.0,12238.556640625,276075.34375,4079.518798828125,TotalThyroxine_Min
1.0,111662.1875,5100.390625,111662.1875,5100.390625,Ragweed_Avg
2.0,195754.875,587.0178833007812,97877.4375,293.5089416503906,RibosomalPProtein_Avg
3.0,706919.75,10699.3857421875,235639.921875,3566.4619140625,EosinophilsPercentage_Max
11.0,3376526.0,46095.796875,306956.90625,4190.52685546875,EosinophilsPercentage_Avg
1.0,162145.125,1833.767578125,162145.125,1833.767578125,WhiteBloodCellCount_Min
1.0,208844.359375,3168.35595703125,208844.359375,3168.35595703125,AntiSSB_Avg
2.0,686590.5,3520.625,343295.25,1760.3125,SMRNP_Max
7.0,1177097.0,30562.50390625,168156.71875,4366.07177734375,WhiteBloodCellCount_Max
1.0,99117.7578125,4994.98876953125,99117.7578125,4994.98876953125,Ro52_Max
2.0,287098.46875,6274.5625,143549.234375,3137.28125,WhiteBloodCellCount_Avg
2.0,62357.0234375,165.64830017089844,31178.51171875,82.82415008544922,BasophilsPercentage_Avg
2.0,220486.234375,2348.34375,110243.1171875,1174.171875,PlateletDistributionWidth_Min
2.0,301536.90625,9852.3623046875,150768.453125,4926.18115234375,Histone_Min
3.0,247906.84375,15301.171875,82635.6171875,5100.390625,EggWhite_Max
2.0,24130.52734375,181.08534240722656,12065.263671875,90.54267120361328,RedCellDistributionWidth_Max
1.0,74088.0,293.5089416503906,74088.0,293.5089416503906,ProthrombinTimeINR_Avg
1.0,170117.875,772.9168090820312,170117.875,772.9168090820312,BasophilsPercentage_Max
1.0,22894.9140625,105.40206146240234,22894.9140625,105.40206146240234,PMScl_Avg
2.0,125482.0078125,898.6259155273438,62741.00390625,449.3129577636719,RedBloodCellCount_Min
5.0,609803.6875,21628.08984375,121960.734375,4325.6181640625,CentromereProteinB_Max
1.0,65502.87109375,5100.390625,65502.87109375,5100.390625,Hemoglobin_Max
1.0,81096.09375,4969.7998046875,81096.09375,4969.7998046875,Total25HydroxyVitaminD_Max
2.0,163000.09375,10200.78125,81500.046875,5100.390625,Plateletcrit_Avg
1.0,188967.21875,3163.3828125,188967.21875,3163.3828125,AntiSSA_Max
1.0,122579.1015625,105.68207550048828,122579.1015625,105.68207550048828,ImmunoglobulinA_Avg
3.0,505783.3125,11417.91796875,168594.4375,3805.97265625,AbsoluteNeutrophilCount_Max
1.0,155704.390625,1896.589599609375,155704.390625,1896.589599609375,Total25HydroxyVitaminD_Min
2.0,327668.625,6220.40771484375,163834.3125,3110.203857421875,AbsoluteNeutrophilCount_Min
1.0,113524.859375,180.73069763183594,113524.859375,180.73069763183594,FreeThyroxine_Min
2.0,195741.734375,5312.919921875,97870.8671875,2656.4599609375,AntiSM_Min
5.0,562407.125,20032.232421875,112481.421875,4006.446533203125,AbsoluteNeutrophilCount_Avg
2.0,456640.0625,10189.3837890625,228320.03125,5094.69189453125,ThyroidStimulatingHormone_Max
1.0,142573.046875,3909.84423828125,142573.046875,3909.84423828125,PartialThromboplastinTime_Max
2.0,203648.78125,10200.78125,101824.390625,5100.390625,ProthrombinTime_Min
5.0,1004054.125,22206.04296875,200810.828125,4441.20849609375,TotalThyroxine_Max
3.0,628517.5,9615.0029296875,209505.828125,3205.0009765625,CReactiveProtein_Avg
4.0,572810.6875,18391.404296875,143202.671875,4597.85107421875,TotalTriiodothyronine_Max
3.0,258917.625,15094.54296875,86305.875,5031.51416015625,Nucleosome_Min
3.0,319227.625,2326.97802734375,106409.2109375,775.6593627929688,FreeTriiodothyronine_Max
3.0,252645.171875,15301.171875,84215.0546875,5100.390625,AntiScl70_Min
1.0,139641.1875,4847.56787109375,139641.1875,4847.56787109375,AntiScl70_Max
1.0,110265.765625,180.73069763183594,110265.765625,180.73069763183594,ReverseTriiodothyronine_Max
2.0,460396.125,6429.26171875,230198.0625,3214.630859375,Histone_Max
1.0,87773.8828125,5100.390625,87773.8828125,5100.390625,Plateletcrit_Max
5.0,1613929.625,25501.953125,322785.9375,5100.390625,CReactiveProtein_Min
2.0,585248.25,3520.625,292624.125,1760.3125,Ro52_Min
1.0,78899.7734375,4980.912109375,78899.7734375,4980.912109375,Milk_Max
1.0,148666.546875,3926.218994140625,148666.546875,3926.218994140625,DogDander_Min
1.0,128538.3671875,4887.86181640625,128538.3671875,4887.86181640625,AntiSSB_Max
1.0,103887.46875,5100.390625,103887.46875,5100.390625,ThyroidStimulatingHormone_Min
1.0,139549.421875,166.0974884033203,139549.421875,166.0974884033203,FreeThyroxine_Max
1.0,69149.9609375,5100.390625,69149.9609375,5100.390625,ProliferatingCellNuclearAntigen_Min
3.0,312698.40625,14952.7529296875,104232.8046875,4984.2509765625,PMScl_Min
1.0,91601.609375,5100.390625,91601.609375,5100.390625,Ragweed_Min
1.0,123599.53125,200.74234008789062,123599.53125,200.74234008789062,Cockroach_Min
3.0,421482.0,320.2817077636719,140494.0,106.76056671142578,ImmunoglobulinA_Max
2.0,438171.875,8345.6904296875,219085.9375,4172.84521484375,ProthrombinTimeINR_Max
4.0,874375.5,14805.18359375,218593.875,3701.2958984375,EggWhite_Min
