weight,total_gain,total_cover,gain,cover,feature
15.0,1649779.375,329.0128173828125,109985.2890625,21.934186935424805,Gender
50.0,12555074.0,36316.51953125,251101.484375,726.3303833007812,FirstVisitAge
2.0,207255.875,79.88880920410156,103627.9375,39.94440460205078,CIndU
37.0,7330103.5,1357.2120361328125,198110.90625,36.6814079284668,Hematocrit_Avg
18.0,3405466.25,16081.216796875,189192.5625,893.4009399414062,Hematocrit_Max
18.0,7345304.0,1432.5892333984375,408072.4375,79.58828735351562,Hematocrit_Min
9.0,2717247.5,962.9385986328125,301916.375,106.99317932128906,Hematocrit_Avg_acute
13.0,11500646.0,20668.94140625,884665.0625,1589.9185791015625,Hematocrit_Avg_chronic
30.0,11641783.0,7492.84326171875,388059.4375,249.76144409179688,LymphocytesPercentage_Avg
14.0,2249326.0,5426.927734375,160666.140625,387.6376953125,LymphocytesPercentage_Max
13.0,6690187.5,6324.21337890625,514629.8125,486.47796630859375,LymphocytesPercentage_Min
3.0,2490686.0,1034.31298828125,830228.6875,344.77099609375,LymphocytesPercentage_Avg_acute
8.0,11710416.0,9539.5751953125,1463802.0,1192.4468994140625,LymphocytesPercentage_Avg_chronic
18.0,17250880.0,25108.2109375,958382.25,1394.900634765625,NeutrophilsPercentage_Avg
14.0,7812196.5,7161.58544921875,558014.0625,511.54180908203125,NeutrophilsPercentage_Max
17.0,14318947.0,42558.140625,842291.0,2503.419921875,NeutrophilsPercentage_Min
2.0,7243638.5,1807.1680908203125,3621819.25,903.5840454101562,NeutrophilsPercentage_Avg_acute
22.0,42638952.0,34901.3046875,1938134.125,1586.4229736328125,NeutrophilsPercentage_Avg_chronic
19.0,10979680.0,1794.072021484375,577877.875,94.42484283447266,MonocytesPercentage_Avg
10.0,2231609.25,1061.0140380859375,223160.921875,106.10140228271484,MonocytesPercentage_Max
23.0,21540286.0,34618.08203125,936534.1875,1505.134033203125,MonocytesPercentage_Min
6.0,4997246.0,1272.7021484375,832874.3125,212.1170196533203,MonocytesPercentage_Avg_acute
32.0,25744704.0,116171.359375,804522.0,3630.35498046875,MonocytesPercentage_Avg_chronic
12.0,9835895.0,1450.380126953125,819657.9375,120.8650131225586,MeanCorpuscularHemoglobinConcentration_Avg
10.0,5432310.5,1601.684326171875,543231.0625,160.16842651367188,MeanCorpuscularHemoglobinConcentration_Max
13.0,16437986.0,4305.412109375,1264460.5,331.185546875,MeanCorpuscularHemoglobinConcentration_Min
11.0,53691612.0,50226.3671875,4881055.5,4566.033203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,176896096.0,131534.6875,5528003.0,4110.458984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,3438975.5,934.7977905273438,312634.125,84.98162078857422,PlateletCount_Avg
10.0,3080390.75,1810.4127197265625,308039.0625,181.04127502441406,PlateletCount_Max
10.0,9243503.0,9008.7158203125,924350.3125,900.87158203125,PlateletCount_Min
3.0,14671656.0,12456.6611328125,4890552.0,4152.22021484375,PlateletCount_Avg_acute
32.0,41368588.0,96768.171875,1292768.375,3024.00537109375,PlateletCount_Avg_chronic
15.0,11318251.0,26350.091796875,754550.0625,1756.6727294921875,WhiteBloodCellCount_Avg
9.0,8284071.0,25723.990234375,920452.3125,2858.22119140625,WhiteBloodCellCount_Max
7.0,12118084.0,9471.78125,1731154.875,1353.111572265625,WhiteBloodCellCount_Min
3.0,5276992.5,3887.45068359375,1758997.5,1295.81689453125,WhiteBloodCellCount_Avg_acute
6.0,2011064.25,8015.5009765625,335177.375,1335.9168701171875,WhiteBloodCellCount_Avg_chronic
12.0,14809110.0,4154.1796875,1234092.5,346.181640625,MeanCorpuscularHemoglobin_Avg
9.0,7231583.5,7250.5400390625,803509.25,805.6155395507812,MeanCorpuscularHemoglobin_Max
4.0,6440479.5,885.3453369140625,1610119.875,221.33633422851562,MeanCorpuscularHemoglobin_Min
6.0,3845742.25,8545.888671875,640957.0625,1424.3148193359375,MeanCorpuscularHemoglobin_Avg_acute
29.0,228678608.0,113060.65625,7885469.0,3898.643310546875,MeanCorpuscularHemoglobin_Avg_chronic
15.0,20325792.0,22267.349609375,1355052.75,1484.489990234375,MeanCorpuscularVolume_Avg
14.0,15991439.0,14248.673828125,1142245.625,1017.7623901367188,MeanCorpuscularVolume_Max
3.0,1393210.5,2035.109375,464403.5,678.3698120117188,MeanCorpuscularVolume_Min
13.0,13828460.0,38065.65234375,1063727.75,2928.127197265625,MeanCorpuscularVolume_Avg_acute
24.0,102916448.0,60709.07421875,4288185.5,2529.544677734375,MeanCorpuscularVolume_Avg_chronic
12.0,8628502.0,51918.7734375,719041.8125,4326.564453125,RedBloodCellCount_Avg
6.0,4113894.25,8786.6416015625,685649.0625,1464.4403076171875,RedBloodCellCount_Max
3.0,3439146.75,5380.83251953125,1146382.25,1793.61083984375,RedBloodCellCount_Min
4.0,10200430.0,8966.9296875,2550107.5,2241.732421875,RedBloodCellCount_Avg_acute
10.0,8161111.5,22107.8515625,816111.125,2210.78515625,RedBloodCellCount_Avg_chronic
6.0,6678919.0,1831.208251953125,1113153.125,305.2013854980469,Hemoglobin_Avg
2.0,1865333.75,149.40170288085938,932666.875,74.70085144042969,Hemoglobin_Max
5.0,2059056.5,629.656005859375,411811.3125,125.93119812011719,Hemoglobin_Min
4.0,8054668.0,5249.9970703125,2013667.0,1312.499267578125,Hemoglobin_Avg_chronic
18.0,21538722.0,25593.998046875,1196595.625,1421.8887939453125,EosinophilsPercentage_Avg
13.0,17099604.0,11302.703125,1315354.125,869.438720703125,EosinophilsPercentage_Max
14.0,33922444.0,37082.23828125,2423031.75,2648.731201171875,EosinophilsPercentage_Min
12.0,76804968.0,31127.509765625,6400414.0,2593.959228515625,EosinophilsPercentage_Avg_acute
20.0,40557260.0,49689.01171875,2027863.0,2484.45068359375,EosinophilsPercentage_Avg_chronic
6.0,8980422.0,6969.818359375,1496737.0,1161.6363525390625,BasophilsPercentage_Avg
4.0,230944.421875,145.1860809326172,57736.10546875,36.2965202331543,BasophilsPercentage_Max
13.0,19427774.0,29395.923828125,1494444.125,2261.224853515625,BasophilsPercentage_Min
8.0,13101526.0,32882.5859375,1637690.75,4110.3232421875,BasophilsPercentage_Avg_acute
17.0,54915880.0,58268.62890625,3230346.0,3427.56640625,BasophilsPercentage_Avg_chronic
7.0,27208334.0,6081.2548828125,3886904.75,868.7506713867188,AbsoluteNeutrophilCount_Avg
10.0,19063224.0,11662.892578125,1906322.375,1166.289306640625,AbsoluteNeutrophilCount_Max
7.0,16197671.0,6728.42041015625,2313953.0,961.2029418945312,AbsoluteNeutrophilCount_Min
3.0,2293949.0,2166.510009765625,764649.6875,722.1699829101562,AbsoluteNeutrophilCount_Avg_acute
14.0,20082276.0,44863.3984375,1434448.25,3204.528564453125,AbsoluteNeutrophilCount_Avg_chronic
8.0,5925304.5,6798.705078125,740663.0625,849.838134765625,AbsoluteMonocyteCount_Avg
4.0,3197296.0,17899.650390625,799324.0,4474.91259765625,AbsoluteMonocyteCount_Max
7.0,5871851.0,5276.17431640625,838835.875,753.7391967773438,AbsoluteMonocyteCount_Min
8.0,13318282.0,22654.076171875,1664785.25,2831.759521484375,AbsoluteMonocyteCount_Avg_acute
11.0,7966190.0,16923.236328125,724199.0625,1538.47607421875,AbsoluteMonocyteCount_Avg_chronic
9.0,12943823.0,4450.79638671875,1438202.5,494.5329284667969,AbsoluteEosinophilCount_Avg
8.0,22570308.0,5409.40869140625,2821288.5,676.1760864257812,AbsoluteEosinophilCount_Max
8.0,7378998.0,22644.486328125,922374.75,2830.560791015625,AbsoluteEosinophilCount_Min
8.0,68469368.0,25117.244140625,8558671.0,3139.655517578125,AbsoluteEosinophilCount_Avg_acute
6.0,15394748.0,7526.287109375,2565791.25,1254.3812255859375,AbsoluteEosinophilCount_Avg_chronic
1.0,751985.75,196.172607421875,751985.75,196.172607421875,AbsoluteBasophilCount_Avg
1.0,652313.75,188.23814392089844,652313.75,188.23814392089844,AbsoluteBasophilCount_Max
2.0,2565763.0,4479.07666015625,1282881.5,2239.538330078125,AbsoluteBasophilCount_Min
2.0,1738231.75,5613.4423828125,869115.875,2806.72119140625,AbsoluteBasophilCount_Avg_chronic
1.0,324675.0,463.7123718261719,324675.0,463.7123718261719,AbsoluteLymphocyteCount_Avg
8.0,6703758.0,2178.46337890625,837969.75,272.30792236328125,AbsoluteLymphocyteCount_Max
18.0,12955214.0,71353.578125,719734.125,3964.087646484375,AbsoluteLymphocyteCount_Min
5.0,4485693.0,2482.77294921875,897138.625,496.5545959472656,AbsoluteLymphocyteCount_Avg_acute
5.0,3307183.75,9293.119140625,661436.75,1858.623779296875,AbsoluteLymphocyteCount_Avg_chronic
12.0,9514595.0,2408.84814453125,792882.9375,200.7373504638672,MeanPlateletVolume_Avg
16.0,16272559.0,5312.6044921875,1017034.9375,332.03778076171875,MeanPlateletVolume_Max
12.0,11239617.0,12852.4814453125,936634.75,1071.0401611328125,MeanPlateletVolume_Min
17.0,106051200.0,30958.125,6238306.0,1821.066162109375,MeanPlateletVolume_Avg_acute
14.0,25949820.0,13491.4248046875,1853558.625,963.6732177734375,MeanPlateletVolume_Avg_chronic
15.0,20542922.0,7752.53564453125,1369528.125,516.835693359375,PlateletDistributionWidth_Avg
20.0,17011392.0,26770.365234375,850569.625,1338.518310546875,PlateletDistributionWidth_Max
6.0,4207295.5,6440.79541015625,701215.9375,1073.4659423828125,PlateletDistributionWidth_Min
2.0,1567315.375,890.7047119140625,783657.6875,445.35235595703125,PlateletDistributionWidth_Avg_acute
23.0,29995142.0,92880.7265625,1304136.625,4038.29248046875,PlateletDistributionWidth_Avg_chronic
10.0,6881994.0,14364.6982421875,688199.375,1436.4698486328125,Plateletcrit_Avg
15.0,8673352.0,45075.484375,578223.4375,3005.0322265625,Plateletcrit_Max
3.0,4116794.5,6837.01611328125,1372264.875,2279.00537109375,Plateletcrit_Min
4.0,14016261.0,11293.4970703125,3504065.25,2823.374267578125,Plateletcrit_Avg_acute
1.0,4206355.0,3660.2998046875,4206355.0,3660.2998046875,Plateletcrit_Avg_chronic
9.0,13945577.0,3311.83251953125,1549508.5,367.98138427734375,RedCellDistributionWidth_Avg
4.0,2935864.0,15004.060546875,733966.0,3751.01513671875,RedCellDistributionWidth_Max
4.0,4845486.5,5138.3857421875,1211371.625,1284.596435546875,RedCellDistributionWidth_Avg_acute
5.0,4572467.5,1935.9305419921875,914493.5,387.18609619140625,RedCellDistributionWidth_Avg_chronic
