weight,total_gain,total_cover,gain,cover,feature
497.0,8412803.0,25540.09765625,16927.169921875,51.388526916503906,Gender
1306.0,19569706.0,80145.609375,14984.4609375,61.36723709106445,FirstVisitAge
30.0,839083.1875,2204.72314453125,27969.439453125,73.49076843261719,CIndU
953.0,38201192.0,69016.375,40085.1953125,72.42012023925781,Hematocrit_Max_acute
487.0,14863963.0,43998.14453125,30521.484375,90.34526824951172,Hematocrit_Min_acute
188.0,7228924.5,23681.84375,38451.7265625,125.96725463867188,Hematocrit_Avg_acute
677.0,25974756.0,47196.21484375,38367.4375,69.71376037597656,LymphocytesPercentage_Max_acute
352.0,17067398.0,78320.0,48486.92578125,222.5,LymphocytesPercentage_Min_acute
125.0,3466116.0,10714.80859375,27728.927734375,85.71846771240234,LymphocytesPercentage_Avg_acute
170.0,8618986.0,36297.50390625,50699.91796875,213.5147247314453,NeutrophilsPercentage_Max_acute
180.0,18482416.0,37210.8984375,102680.0859375,206.7272186279297,NeutrophilsPercentage_Min_acute
83.0,5929238.0,18239.935546875,71436.6015625,219.7582550048828,NeutrophilsPercentage_Avg_acute
469.0,13129418.0,46988.375,27994.494140625,100.18843078613281,MonocytesPercentage_Max_acute
321.0,11177902.0,52628.88671875,34822.125,163.95291137695312,MonocytesPercentage_Min_acute
156.0,4792818.0,22136.6796875,30723.19140625,141.90179443359375,MonocytesPercentage_Avg_acute
331.0,36172556.0,103473.6328125,109282.6484375,312.6091613769531,MeanCorpuscularHemoglobinConcentration_Max_acute
290.0,25426114.0,141405.46875,87676.2578125,487.6050720214844,MeanCorpuscularHemoglobinConcentration_Min_acute
145.0,21409672.0,77940.6796875,147652.90625,537.5219116210938,MeanCorpuscularHemoglobinConcentration_Avg_acute
458.0,23145484.0,80725.6171875,50535.9921875,176.25680541992188,PlateletCount_Max_acute
209.0,12836708.0,34020.22265625,61419.65625,162.77618408203125,PlateletCount_Min_acute
174.0,6135671.0,35683.89453125,35262.4765625,205.07984924316406,PlateletCount_Avg_acute
222.0,84502744.0,105262.8984375,380643.0,474.1571960449219,WhiteBloodCellCount_Max_acute
156.0,11954930.0,27674.224609375,76634.1640625,177.3988800048828,WhiteBloodCellCount_Min_acute
100.0,39952424.0,57116.72265625,399524.25,571.167236328125,WhiteBloodCellCount_Avg_acute
287.0,24042498.0,36390.625,83771.7734375,126.79660034179688,MeanCorpuscularHemoglobin_Max_acute
149.0,11709024.0,31681.751953125,78584.0546875,212.62921142578125,MeanCorpuscularHemoglobin_Min_acute
85.0,7853665.0,25198.349609375,92396.0625,296.451171875,MeanCorpuscularHemoglobin_Avg_acute
238.0,23361406.0,62447.7421875,98157.171875,262.3854675292969,MeanCorpuscularVolume_Max_acute
148.0,20894394.0,30796.751953125,141178.34375,208.08616638183594,MeanCorpuscularVolume_Min_acute
59.0,10234294.0,14137.5634765625,173462.609375,239.61972045898438,MeanCorpuscularVolume_Avg_acute
138.0,8695955.0,34734.2734375,63014.16796875,251.6976318359375,RedBloodCellCount_Max_acute
65.0,2556947.25,14228.27734375,39337.6484375,218.89657592773438,RedBloodCellCount_Min_acute
34.0,961885.1875,6888.716796875,28290.740234375,202.60931396484375,RedBloodCellCount_Avg_acute
118.0,15555020.0,22975.76953125,131822.203125,194.7099151611328,Hemoglobin_Max_acute
79.0,9316383.0,20610.015625,117928.8984375,260.8862609863281,Hemoglobin_Min_acute
92.0,13590391.0,20821.3984375,147721.640625,226.31954956054688,Hemoglobin_Avg_acute
215.0,48498652.0,66575.296875,225575.125,309.6525573730469,EosinophilsPercentage_Max_acute
194.0,65784200.0,83505.9296875,339093.8125,430.44293212890625,EosinophilsPercentage_Min_acute
137.0,42301896.0,50693.81640625,308772.96875,370.0278625488281,EosinophilsPercentage_Avg_acute
