weight,total_gain,total_cover,gain,cover,feature
19.0,39.974857330322266,2853.2744140625,2.1039397716522217,150.17233276367188,FirstVisitAge
9.0,12.915168762207031,304.4180908203125,1.43501877784729,33.82423400878906,Gender
51.0,109.45394897460938,5526.365234375,2.146155834197998,108.36009979248047,Hematocrit_Avg
33.0,56.450645446777344,5189.478515625,1.7106256484985352,157.25692749023438,LymphocytesPercentage_Avg
74.0,171.70919799804688,17256.51953125,2.320394515991211,233.1962127685547,FirstVisitAge_div_NeutrophilsPercentage_Max
154.0,2363.84814453125,207042.859375,15.349663734436035,1344.4342041015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
168.0,1415.3463134765625,185712.359375,8.424680709838867,1105.4306640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
54.0,140.42674255371094,11624.447265625,2.6004953384399414,215.26754760742188,MeanCorpuscularHemoglobinConcentration_Avg
27.0,63.28688430786133,3373.827392578125,2.343958616256714,124.95657348632812,MonocytesPercentage_Avg
92.0,221.29750061035156,22518.498046875,2.405407667160034,244.7662811279297,MeanPlateletVolume_Avg
49.0,108.71986389160156,6579.62255859375,2.2187726497650146,134.27801513671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
89.0,229.8009033203125,45232.66796875,2.5820326805114746,508.23223876953125,TotalThyroxine_Avg
94.0,216.57012939453125,25476.841796875,2.3039374351501465,271.0302429199219,MeanCorpuscularHemoglobin_Avg
94.0,436.30914306640625,75807.921875,4.641586780548096,806.4672241210938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
39.0,125.32249450683594,17616.71484375,3.213397264480591,451.71063232421875,ThyroidStimulatingHormone_Avg
47.0,92.34330749511719,15989.896484375,1.9647512435913086,340.2105712890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
25.0,55.44830322265625,9443.23828125,2.2179322242736816,377.7295227050781,ImmunoglobulinE_Avg
54.0,300.70257568359375,33721.04296875,5.56856632232666,624.4637451171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
27.0,55.59364700317383,1733.260009765625,2.059023857116699,64.19481658935547,EosinophilsPercentage_Avg_div_FirstVisitAge
39.0,65.22298431396484,5595.83984375,1.672384262084961,143.4830780029297,RedCellDistributionWidthCV_Avg
27.0,65.21577453613281,10590.224609375,2.4153990745544434,392.23052978515625,EggWhite_Avg
