weight,total_gain,total_cover,gain,cover,feature
24.0,745398.8125,1173.3590087890625,31058.283203125,48.889957427978516,Gender
128.0,4046260.5,54755.26953125,31611.41015625,427.7755432128906,FirstVisitAge
14.0,53542.5703125,42823.30078125,3824.46923828125,3058.80712890625,CIndU
111.0,1686487.375,11928.6708984375,15193.580078125,107.46549987792969,Hematocrit_Max_acute
114.0,1881247.375,66440.1640625,16502.169921875,582.8084716796875,Hematocrit_Min_acute
48.0,445466.90625,29951.822265625,9280.560546875,623.9962768554688,Hematocrit_Avg_acute
120.0,5298972.0,38074.73828125,44158.1015625,317.28948974609375,LymphocytesPercentage_Max_acute
96.0,4083848.75,54789.6484375,42540.08984375,570.7255249023438,LymphocytesPercentage_Min_acute
99.0,1540221.0,70049.5859375,15557.7880859375,707.5715942382812,LymphocytesPercentage_Avg_acute
61.0,1281427.75,13558.3076171875,21007.01171875,222.267333984375,NeutrophilsPercentage_Max_acute
72.0,4893393.0,51642.328125,67963.7890625,717.2545776367188,NeutrophilsPercentage_Min_acute
64.0,1365334.125,41087.2421875,21333.345703125,641.9881591796875,NeutrophilsPercentage_Avg_acute
71.0,1179148.0,51284.87890625,16607.71875,722.322265625,MonocytesPercentage_Max_acute
78.0,3202346.0,101308.484375,41055.71875,1298.8267822265625,MonocytesPercentage_Min_acute
65.0,2569143.0,43233.63671875,39525.27734375,665.1328735351562,MonocytesPercentage_Avg_acute
31.0,4558265.5,9843.5947265625,147040.828125,317.5353088378906,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,3529352.5,27119.84375,86081.765625,661.4595947265625,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,3494684.25,46622.5859375,74354.984375,991.9699096679688,MeanCorpuscularHemoglobinConcentration_Avg_acute
87.0,5025782.0,72594.9765625,57767.609375,834.4249877929688,PlateletCount_Max_acute
80.0,4941016.0,95268.296875,61762.69921875,1190.853759765625,PlateletCount_Min_acute
74.0,1832163.75,77648.578125,24758.96875,1049.3050537109375,PlateletCount_Avg_acute
48.0,1114146.5,29372.0,23211.384765625,611.9166870117188,WhiteBloodCellCount_Max_acute
52.0,6665830.0,55456.0078125,128189.0390625,1066.461669921875,WhiteBloodCellCount_Min_acute
30.0,10909387.0,26672.529296875,363646.21875,889.0842895507812,WhiteBloodCellCount_Avg_acute
71.0,3621378.0,32349.337890625,51005.32421875,455.6244812011719,MeanCorpuscularHemoglobin_Max_acute
48.0,864259.0,26723.712890625,18005.396484375,556.7440185546875,MeanCorpuscularHemoglobin_Min_acute
42.0,1202703.375,34610.12109375,28635.794921875,824.0504760742188,MeanCorpuscularHemoglobin_Avg_acute
93.0,15658664.0,107991.1953125,168372.734375,1161.1956787109375,MeanCorpuscularVolume_Max_acute
74.0,3164552.75,103205.015625,42764.2265625,1394.662353515625,MeanCorpuscularVolume_Min_acute
46.0,7318660.5,54546.48046875,159101.3125,1185.7930908203125,MeanCorpuscularVolume_Avg_acute
32.0,1838451.75,28263.30078125,57451.6171875,883.2281494140625,RedBloodCellCount_Max_acute
51.0,727341.8125,84405.9296875,14261.6044921875,1655.0181884765625,RedBloodCellCount_Min_acute
36.0,780518.375,44295.734375,21681.06640625,1230.43701171875,RedBloodCellCount_Avg_acute
71.0,10813574.0,85756.109375,152303.859375,1207.83251953125,Hemoglobin_Max_acute
89.0,3558014.75,138296.8125,39977.6953125,1553.896728515625,Hemoglobin_Min_acute
78.0,4789305.5,100028.3671875,61401.3515625,1282.4149169921875,Hemoglobin_Avg_acute
65.0,1790847.375,39304.46484375,27551.498046875,604.68408203125,EosinophilsPercentage_Max_acute
