weight,total_gain,total_cover,gain,cover,feature
15.0,152.51922607421875,24488.125,10.167948722839355,1632.5416259765625,index
11.0,109.83248138427734,16794.958984375,9.984770774841309,1526.814453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.205677032470703,1706.363037109375,8.205677032470703,1706.363037109375,BasophilsPercentage_Min_chronic
5.0,48.4630241394043,4329.1513671875,9.692605018615723,865.8302612304688,AbsoluteNeutrophilCount_Avg_acute
1.0,10.314640045166016,1100.385009765625,10.314640045166016,1100.385009765625,AbsoluteNeutrophilCount_Max_acute
6.0,72.06014251708984,7511.21240234375,12.010024070739746,1251.8687744140625,AbsoluteNeutrophilCount_Min_acute
6.0,51.67649841308594,2831.3017578125,8.612750053405762,471.8836364746094,AbsoluteMonocyteCount_Avg_acute
1.0,7.768577575683594,1117.70751953125,7.768577575683594,1117.70751953125,AbsoluteMonocyteCount_Max_acute
1.0,9.026721954345703,1342.8466796875,9.026721954345703,1342.8466796875,AbsoluteEosinophilCount_Avg_acute
9.0,169.81288146972656,13613.6162109375,18.86809730529785,1512.6240234375,MeanPlateletVolume_Max_acute
6.0,71.35950469970703,9965.474609375,11.893250465393066,1660.9124755859375,MeanPlateletVolume_Min_acute
7.0,90.1107406616211,8542.796875,12.872962951660156,1220.3995361328125,Ro52_Avg_chronic
1.0,13.301219940185547,1213.1611328125,13.301219940185547,1213.1611328125,Ro52_Max_chronic
