weight,total_gain,total_cover,gain,cover,feature
1796.0,48420840.0,87657.734375,26960.37890625,48.80720138549805,FirstVisitAge
443.0,7188269.0,80607.9296875,16226.3408203125,181.95921325683594,Gender
838.0,2041558.75,79516.0234375,2436.2275390625,94.88785552978516,Hematocrit_Avg
1994.0,26078568.0,70406.8203125,13078.51953125,35.3093376159668,LymphocytesPercentage_Avg
892.0,11972257.0,93978.8671875,13421.8125,105.35747528076172,FirstVisitAge_div_NeutrophilsPercentage_Max
453.0,3696332.5,25476.01953125,8159.67431640625,56.23845291137695,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
813.0,28205450.0,198364.5625,34693.05078125,243.9908447265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
585.0,10208540.0,54916.37109375,17450.49609375,93.87413787841797,MeanCorpuscularHemoglobinConcentration_Avg
416.0,9556286.0,28488.951171875,22971.841796875,68.4830551147461,MonocytesPercentage_Avg
597.0,13486789.0,55748.390625,22590.935546875,93.38088989257812,MeanPlateletVolume_Avg
788.0,28231224.0,60618.296875,35826.42578125,76.92677307128906,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
591.0,43746548.0,155251.703125,74021.234375,262.6932373046875,TotalThyroxine_Avg
692.0,40522236.0,76978.8046875,58558.14453125,111.24105072021484,MeanCorpuscularHemoglobin_Avg
503.0,47912388.0,81260.984375,95253.2578125,161.5526580810547,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
323.0,8880973.0,87859.75,27495.271484375,272.0115966796875,ThyroidStimulatingHormone_Avg
465.0,46343480.0,35147.296875,99663.3984375,75.58558654785156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
413.0,10279892.0,43999.48828125,24890.779296875,106.53629302978516,ImmunoglobulinE_Avg
322.0,8412824.0,42586.6640625,26126.783203125,132.2567138671875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
323.0,11931693.0,35620.24609375,36940.2265625,110.2793960571289,EosinophilsPercentage_Avg_div_FirstVisitAge
374.0,18398556.0,50446.640625,49194.0,134.88406372070312,RedCellDistributionWidthCV_Avg
81.0,3104043.5,36014.66015625,38321.5234375,444.62542724609375,EggWhite_Avg
