weight,total_gain,total_cover,gain,cover,feature
1.0,0.6929779052734375,1131.0858154296875,0.6929779052734375,1131.0858154296875,FirstVisitAge
1.0,0.7081756591796875,1079.864501953125,0.7081756591796875,1079.864501953125,Gender
68.0,216.4806671142578,216040.765625,3.1835391521453857,3177.070068359375,Hematocrit_Avg
7.0,55.83866882324219,278027.4375,7.97695255279541,39718.20703125,LymphocytesPercentage_Avg
2.0,14.570556640625,32967.0390625,7.2852783203125,16483.51953125,FirstVisitAge_div_NeutrophilsPercentage_Max
123.0,8421.603515625,18140558.0,68.46832275390625,147484.21875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
20.0,467.0087585449219,2762758.5,23.35043716430664,138137.921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,13.799560546875,27434.6484375,13.799560546875,27434.6484375,MeanCorpuscularHemoglobinConcentration_Avg
11.0,137.03192138671875,276176.5625,12.457447052001953,25106.9609375,MeanPlateletVolume_Avg
6.0,32.2646484375,668079.25,5.37744140625,111346.5390625,TotalThyroxine_Avg
4.0,43.11244201660156,102559.625,10.77811050415039,25639.90625,MeanCorpuscularHemoglobin_Avg
70.0,590.0322265625,9465615.0,8.429031372070312,135223.078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,17.96875,40329.62109375,17.96875,40329.62109375,ThyroidStimulatingHormone_Avg
7.0,56.253173828125,143060.015625,8.036168098449707,20437.14453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,1.56781005859375,4095.15673828125,1.56781005859375,4095.15673828125,ImmunoglobulinE_Avg
4.0,21.909423828125,23967.998046875,5.47735595703125,5991.99951171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,9.637939453125,18056.908203125,9.637939453125,18056.908203125,Hematocrit_Max
8.0,42.984283447265625,595038.5625,5.373035430908203,74379.8203125,LymphocytesPercentage_Max
103.0,1186.67041015625,1667254.875,11.521072387695312,16186.9404296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,39.984039306640625,178283.640625,13.32801342010498,59427.87890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,20.5830078125,35110.44140625,10.29150390625,17555.220703125,MeanCorpuscularVolume_Max
2.0,26.6650390625,57688.61328125,13.33251953125,28844.306640625,WhiteBloodCellCount_Max_div_FirstVisitAge
65.0,601.041015625,1312458.75,9.246785163879395,20191.673828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
34.0,510.694091796875,1584631.25,15.020414352416992,46606.80078125,MeanPlateletVolume_Min
6.0,78.53717041015625,187171.296875,13.08952808380127,31195.216796875,FirstVisitAge_div_PlateletCount_Max
1.0,5.578155517578125,6313.8916015625,5.578155517578125,6313.8916015625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,72.108642578125,159965.703125,14.421728134155273,31993.140625,MeanCorpuscularVolume_Avg
1.0,3.07574462890625,4731.57861328125,3.07574462890625,4731.57861328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,7.94384765625,7047.39404296875,7.94384765625,7047.39404296875,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,325.9775390625,994588.5625,25.0751953125,76506.8125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
12.0,166.65130615234375,301586.03125,13.887608528137207,25132.169921875,FirstVisitAge_div_PlateletCount_Min
61.0,506.1982421875,7702022.0,8.298332214355469,126262.65625,LymphocytesPercentage_Min
4.0,42.94677734375,202283.1875,10.7366943359375,50570.796875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2.0,11.45062255859375,5954.986328125,5.725311279296875,2977.4931640625,MeanPlateletVolume_Max
5.0,54.6336669921875,176540.5,10.926733016967773,35308.1015625,FirstVisitAge_div_CReactiveProtein_Min
5.0,48.70782470703125,103329.53125,9.741564750671387,20665.90625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,6.058837890625,5907.00341796875,6.058837890625,5907.00341796875,FirstVisitAge_div_PlateletCount_Avg
14.0,135.4970703125,1860789.375,9.678361892700195,132913.53125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,16.499908447265625,22515.744140625,4.124977111816406,5628.93603515625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,9.492919921875,20651.548828125,9.492919921875,20651.548828125,PlateletDistributionWidth_Avg
2.0,20.50146484375,24967.986328125,10.250732421875,12483.9931640625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,22.105224609375,146734.171875,7.368408203125,48911.390625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,8.1651611328125,2548.528564453125,8.1651611328125,2548.528564453125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
2.0,21.102294921875,50948.7578125,10.5511474609375,25474.37890625,EosinophilCountAbsolute_Avg
1.0,9.41644287109375,6650.1181640625,9.41644287109375,6650.1181640625,FirstVisitAge_div_CReactiveProtein_Avg
3.0,23.119384765625,47156.90625,7.706461429595947,15718.96875,PlateletCount_Avg_div_LymphocytesPercentage_Max
69.0,928.638916015625,1447309.75,13.458535194396973,20975.50390625,PlateletCount_Avg_div_PlateletCount_Min
1.0,4.74102783203125,6531.27099609375,4.74102783203125,6531.27099609375,PartialThromboplastinTime_Avg
1.0,4.38922119140625,6616.7177734375,4.38922119140625,6616.7177734375,TotalTriiodothyronine_Avg
4.0,22.279403686523438,9029.060546875,5.569850921630859,2257.26513671875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,86.69921875,219885.125,8.669921875,21988.51171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,11.533203125,36744.9140625,2.88330078125,9186.228515625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
3.0,3.6286468505859375,4397.53173828125,1.2095489501953125,1465.8438720703125,TotalTriiodothyronine_Min
4.0,36.1728515625,85272.625,9.043212890625,21318.15625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
6.0,41.453125,746653.4375,6.908854007720947,124442.2421875,PlateletCount_Avg_div_BasophilsPercentage_Avg
10.0,71.58584594726562,169113.375,7.1585845947265625,16911.337890625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
57.0,398.79595947265625,322253.5625,6.996420383453369,5653.5712890625,WhiteBloodCellCount_Max_div_PlateletCount_Min
4.0,51.76080322265625,97261.0625,12.940200805664062,24315.265625,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,16.193359375,138966.0,8.0966796875,69483.0,NeutrophilsPercentage_Avg
1.0,8.38134765625,36192.46875,8.38134765625,36192.46875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
7.0,46.6939697265625,38905.921875,6.670567035675049,5557.98876953125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
4.0,34.5323486328125,37820.59375,8.633087158203125,9455.1484375,MeanCorpuscularHemoglobin_Min
9.0,149.27166748046875,102461.046875,16.58574104309082,11384.560546875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
1.0,15.9884033203125,8166.69287109375,15.9884033203125,8166.69287109375,FreeThyroxine_Avg
1.0,3.41192626953125,6270.216796875,3.41192626953125,6270.216796875,WhiteBloodCellCount_Avg_div_PlateletCount_Min
5.0,53.43505859375,231238.1875,10.68701171875,46247.63671875,AntiSM_Avg
2.0,13.38995361328125,122878.09375,6.694976806640625,61439.046875,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
2.0,200.193359375,490132.46875,100.0966796875,245066.234375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
24.0,148.90234375,3039018.5,6.204264163970947,126625.7734375,NeutrophilsPercentage_Max
7.0,20.645782470703125,43047.4453125,2.949397563934326,6149.63525390625,Histone_Avg
1.0,8.0517578125,110364.1328125,8.0517578125,110364.1328125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
6.0,81.66845703125,827710.3125,13.611409187316895,137951.71875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,130.015869140625,239782.5625,14.446208000183105,26642.5078125,FirstVisitAge_div_WhiteBloodCellCount_Avg
22.0,327.061767578125,702358.5,14.866443634033203,31925.38671875,Hemoglobin_Min
1.0,10.865478515625,17414.98828125,10.865478515625,17414.98828125,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,67.38134765625,248064.0,13.476269721984863,49612.80078125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
62.0,264.8753967285156,525211.4375,4.272183895111084,8471.15234375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
2.0,34.9560546875,62428.25390625,17.47802734375,31214.126953125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,7.205322265625,19443.583984375,7.205322265625,19443.583984375,ReverseTriiodothyronine_Avg
1.0,9.301513671875,10409.8828125,9.301513671875,10409.8828125,AbsoluteMonocyteCount_Min
1.0,9.449462890625,18892.2578125,9.449462890625,18892.2578125,EosinophilsPercentage_Avg_div_PlateletCount_Min
31.0,429.795654296875,1476989.5,13.864376068115234,47644.82421875,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
2.0,27.27001953125,67552.71875,13.635009765625,33776.359375,PlateletCount_Max_div_LymphocytesPercentage_Max
13.0,85.6728515625,76475.984375,6.590219497680664,5882.76806640625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
1.0,2.915283203125,5949.67626953125,2.915283203125,5949.67626953125,PlateletCount_Min_div_BasophilsPercentage_Avg
8.0,77.93994140625,147242.15625,9.74249267578125,18405.26953125,AbsoluteLymphocyteCount_Max
1.0,7.78955078125,23437.349609375,7.78955078125,23437.349609375,Plateletcrit_Min
1.0,10.6368408203125,9540.6962890625,10.6368408203125,9540.6962890625,WhiteBloodCellCount_Max_div_PlateletCount_Max
1.0,6.17657470703125,1171.7205810546875,6.17657470703125,1171.7205810546875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
5.0,16.662841796875,32498.46875,3.332568407058716,6499.69384765625,CReactiveProtein_Avg_div_PlateletCount_Avg
1.0,9.248779296875,17989.080078125,9.248779296875,17989.080078125,PlateletCount_Min_div_LymphocytesPercentage_Max
27.0,154.3603515625,254502.953125,5.717050075531006,9426.03515625,EosinophilsPercentage_Max
18.0,1651.1162109375,3804025.25,91.72867584228516,211334.734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
32.0,172.6241455078125,332120.6875,5.394504547119141,10378.771484375,PlateletCount_Avg_div_EosinophilsPercentage_Max
1.0,5.7958984375,120433.7890625,5.7958984375,120433.7890625,AbsoluteEosinophilCount_Avg
7.0,34.7314453125,43567.546875,4.961635112762451,6223.93505859375,AntiSSB_Avg
48.0,733.5693359375,2624042.25,15.282694816589355,54667.546875,SMRNP_Max
4.0,44.449462890625,75965.5390625,11.11236572265625,18991.384765625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,11.29296875,15873.3916015625,11.29296875,15873.3916015625,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
