weight,total_gain,total_cover,gain,cover,feature
5.0,72.56210327148438,421.60693359375,14.512420654296875,84.3213882446289,FirstVisitAge
1.0,17.261796951293945,26.193920135498047,17.261796951293945,26.193920135498047,Hematocrit_Avg
3.0,84.90486907958984,197.33349609375,28.30162239074707,65.77783203125,Hematocrit_Max
5.0,160.49740600585938,544.3399047851562,32.09947967529297,108.86798095703125,Hematocrit_Min
7.0,98.18264770507812,415.9897766113281,14.026092529296875,59.4271125793457,LymphocytesPercentage_Avg
4.0,134.94119262695312,198.623779296875,33.73529815673828,49.65594482421875,LymphocytesPercentage_Max
6.0,188.43545532226562,938.2359619140625,31.405908584594727,156.37266540527344,LymphocytesPercentage_Min
2.0,33.333702087402344,99.19805908203125,16.666851043701172,49.599029541015625,NeutrophilsPercentage_Avg
18.0,469.3943176269531,11975.9091796875,26.07746124267578,665.3283081054688,NeutrophilsPercentage_Max
1.0,32.58808517456055,47.82695388793945,32.58808517456055,47.82695388793945,NeutrophilsPercentage_Min
1.0,25.821678161621094,70.06544494628906,25.821678161621094,70.06544494628906,MonocytesPercentage_Avg
5.0,114.6881332397461,381.49957275390625,22.937625885009766,76.29991149902344,MonocytesPercentage_Max
2.0,28.247377395629883,91.17878723144531,14.123688697814941,45.589393615722656,MonocytesPercentage_Min
6.0,35.400665283203125,574.5036010742188,5.900110721588135,95.75060272216797,MeanCorpuscularHemoglobinConcentration_Avg
4.0,59.86882781982422,260.38885498046875,14.967206954956055,65.09721374511719,MeanCorpuscularHemoglobinConcentration_Max
2.0,37.272987365722656,147.44451904296875,18.636493682861328,73.72225952148438,PlateletCount_Avg
4.0,66.85366821289062,238.63478088378906,16.713417053222656,59.658695220947266,PlateletCount_Max
6.0,66.33917999267578,526.58642578125,11.056529998779297,87.764404296875,PlateletCount_Min
2.0,78.01756286621094,87.07429504394531,39.00878143310547,43.537147521972656,WhiteBloodCellCount_Avg
1.0,14.065614700317383,27.18030548095703,14.065614700317383,27.18030548095703,WhiteBloodCellCount_Min
