weight,total_gain,total_cover,gain,cover,feature
14.0,1483404.5,30400.677734375,105957.4609375,2171.47705078125,FirstVisitAge
5.0,757316.625,278.40704345703125,151463.328125,55.6814079284668,Hematocrit_Avg_acute
3.0,92882.640625,201.72756958007812,30960.880859375,67.24252319335938,Hematocrit_Max_acute
7.0,1960906.0,4618.59033203125,280129.4375,659.7986450195312,Hematocrit_Min_acute
4.0,576871.375,909.2662353515625,144217.84375,227.31655883789062,Hematocrit_Avg_chronic
5.0,306655.15625,5679.1826171875,61331.03125,1135.8365478515625,Hematocrit_Max_chronic
3.0,330596.4375,4407.19140625,110198.8125,1469.0638427734375,Hematocrit_Min_chronic
3.0,269573.4375,194.19143676757812,89857.8125,64.73047637939453,LymphocytesPercentage_Avg_acute
1.0,93764.4375,1053.3870849609375,93764.4375,1053.3870849609375,LymphocytesPercentage_Max_acute
1.0,223792.25,71.01493835449219,223792.25,71.01493835449219,LymphocytesPercentage_Min_acute
6.0,497617.5,1040.2030029296875,82936.25,173.36717224121094,LymphocytesPercentage_Avg_chronic
1.0,305134.5,349.81884765625,305134.5,349.81884765625,LymphocytesPercentage_Max_chronic
2.0,471391.90625,1015.479736328125,235695.953125,507.7398681640625,LymphocytesPercentage_Min_chronic
1.0,119097.609375,30.90533447265625,119097.609375,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,492542.8125,10258.529296875,246271.40625,5129.2646484375,NeutrophilsPercentage_Max_acute
1.0,21776.46875,29.863821029663086,21776.46875,29.863821029663086,NeutrophilsPercentage_Min_acute
7.0,2567160.75,7329.10400390625,366737.25,1047.014892578125,NeutrophilsPercentage_Avg_chronic
2.0,332911.21875,459.17578125,166455.609375,229.587890625,NeutrophilsPercentage_Max_chronic
7.0,4355604.0,22732.44140625,622229.125,3247.49169921875,NeutrophilsPercentage_Min_chronic
1.0,24499.171875,29.863821029663086,24499.171875,29.863821029663086,MonocytesPercentage_Avg_acute
2.0,721996.875,5326.640625,360998.4375,2663.3203125,MonocytesPercentage_Min_acute
14.0,4244481.0,42774.9296875,303177.21875,3055.35205078125,MonocytesPercentage_Avg_chronic
1.0,112948.640625,118.82640075683594,112948.640625,118.82640075683594,MonocytesPercentage_Max_chronic
5.0,2712267.0,3115.373779296875,542453.375,623.0747680664062,MonocytesPercentage_Min_chronic
9.0,11895906.0,41013.8359375,1321767.375,4557.0927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,7149578.5,17906.587890625,1429915.75,3581.317626953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,6771218.0,46266.41796875,615565.25,4206.0380859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,12373523.0,72425.2421875,773345.1875,4526.57763671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,499844.75,5216.2529296875,249922.375,2608.12646484375,PlateletCount_Avg_acute
1.0,1457521.5,3365.646484375,1457521.5,3365.646484375,PlateletCount_Min_acute
6.0,2155459.0,8608.36328125,359243.15625,1434.7271728515625,PlateletCount_Avg_chronic
6.0,2882408.0,20217.0703125,480401.34375,3369.51171875,PlateletCount_Max_chronic
17.0,6349498.5,41387.59765625,373499.90625,2434.564453125,PlateletCount_Min_chronic
3.0,489689.0625,4554.88623046875,163229.6875,1518.29541015625,WhiteBloodCellCount_Max_acute
3.0,794652.375,1555.6630859375,264884.125,518.5543823242188,WhiteBloodCellCount_Avg_chronic
1.0,325444.03125,4192.50048828125,325444.03125,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,449670.46875,1183.27099609375,449670.46875,1183.27099609375,MeanCorpuscularHemoglobin_Min_acute
5.0,6717509.5,7076.0458984375,1343501.875,1415.209228515625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,4233360.0,12586.8837890625,1058340.0,3146.720947265625,MeanCorpuscularHemoglobin_Max_chronic
13.0,26851294.0,58813.19921875,2065484.125,4524.09228515625,MeanCorpuscularHemoglobin_Min_chronic
5.0,1308419.25,5215.83984375,261683.84375,1043.16796875,MeanCorpuscularVolume_Avg_acute
