weight,total_gain,total_cover,gain,cover,feature
149.0,2606.010986328125,1064339.75,17.490007400512695,7143.2197265625,index
1.0,12.085067749023438,4097.18603515625,12.085067749023438,4097.18603515625,Gender
37.0,562.206298828125,339156.8125,15.194765090942383,9166.400390625,FirstVisitAge
7.0,84.84903717041016,39286.52734375,12.121291160583496,5612.36083984375,CIndU
67.0,1460.0931396484375,958961.6875,21.792434692382812,14312.861328125,Hematocrit_Avg
60.0,891.5173950195312,936649.3125,14.858623504638672,15610.822265625,Hematocrit_Max
82.0,2022.8759765625,1072288.75,24.669219970703125,13076.6923828125,Hematocrit_Min
91.0,1596.1290283203125,1167041.875,17.539878845214844,12824.6357421875,LymphocytesPercentage_Avg
76.0,1415.3807373046875,664998.1875,18.623430252075195,8749.9765625,LymphocytesPercentage_Max
160.0,3313.31591796875,3379912.0,20.70822525024414,21124.44921875,LymphocytesPercentage_Min
103.0,1881.55517578125,1389555.875,18.267526626586914,13490.833984375,NeutrophilsPercentage_Avg
127.0,2970.792724609375,3528847.5,23.39206886291504,27786.201171875,NeutrophilsPercentage_Max
75.0,1318.4642333984375,772552.0625,17.57952308654785,10300.6943359375,NeutrophilsPercentage_Min
47.0,715.8436279296875,312207.0625,15.23071575164795,6642.70361328125,MonocytesPercentage_Avg
57.0,978.03662109375,633057.8125,17.158536911010742,11106.27734375,MonocytesPercentage_Max
46.0,684.341552734375,634539.875,14.87699031829834,13794.3447265625,MonocytesPercentage_Min
61.0,964.2882080078125,459290.4375,15.808003425598145,7529.3515625,MeanCorpuscularHemoglobinConcentration_Avg
55.0,940.751708984375,290632.125,17.104576110839844,5284.22021484375,MeanCorpuscularHemoglobinConcentration_Max
48.0,740.0333862304688,290669.96875,15.417362213134766,6055.62451171875,MeanCorpuscularHemoglobinConcentration_Min
79.0,1161.1898193359375,1140784.5,14.69860553741455,14440.310546875,PlateletCount_Avg
83.0,1385.7098388671875,1052590.375,16.69529914855957,12681.8115234375,PlateletCount_Max
66.0,1037.783203125,769198.3125,15.723987579345703,11654.51953125,PlateletCount_Min
112.0,2132.79296875,2741232.75,19.042795181274414,24475.29296875,WhiteBloodCellCount_Avg
85.0,1766.1513671875,2334158.5,20.77825164794922,27460.6875,WhiteBloodCellCount_Max
78.0,1386.4560546875,1529525.875,17.77507781982422,19609.306640625,WhiteBloodCellCount_Min
42.0,611.0547485351562,216358.40625,14.548922538757324,5151.390625,MeanCorpuscularHemoglobin_Avg
39.0,598.3922119140625,193269.625,15.343390464782715,4955.63134765625,MeanCorpuscularHemoglobin_Max
22.0,303.7912292480469,78054.1796875,13.80869197845459,3547.917236328125,MeanCorpuscularHemoglobin_Min
41.0,684.545654296875,581229.9375,16.69623565673828,14176.33984375,MeanCorpuscularVolume_Avg
40.0,604.0894775390625,399230.59375,15.1022367477417,9980.7646484375,MeanCorpuscularVolume_Max
51.0,919.672607421875,564108.375,18.03279685974121,11060.9482421875,MeanCorpuscularVolume_Min
48.0,658.5914306640625,1277642.75,13.720654487609863,26617.556640625,RedBloodCellCount_Avg
17.0,250.09231567382812,342634.90625,14.711312294006348,20154.994140625,RedBloodCellCount_Max
41.0,676.6465454101562,448084.15625,16.50357437133789,10928.8818359375,RedBloodCellCount_Min
72.0,1528.0557861328125,1010174.625,21.222997665405273,14030.203125,Hemoglobin_Avg
40.0,659.3457641601562,424265.5625,16.483644485473633,10606.638671875,Hemoglobin_Max
64.0,1364.5257568359375,926572.0,21.320714950561523,14477.6875,Hemoglobin_Min
111.0,11517.7578125,6631020.0,103.76358032226562,59738.91796875,EosinophilsPercentage_Avg
89.0,6043.732421875,4381889.0,67.9071044921875,49234.70703125,EosinophilsPercentage_Max
80.0,5940.115234375,3906283.75,74.2514419555664,48828.546875,EosinophilsPercentage_Min
74.0,1574.8828125,2525998.75,21.28219985961914,34135.1171875,BasophilsPercentage_Avg
31.0,588.8904418945312,1034439.0625,18.9964656829834,33369.00390625,BasophilsPercentage_Max
34.0,620.156494140625,888226.4375,18.239896774291992,26124.306640625,BasophilsPercentage_Min
70.0,3140.607666015625,2419050.5,44.86582565307617,34557.86328125,AbsoluteNeutrophilCount_Avg
91.0,4147.884765625,2819065.5,45.58115005493164,30978.7421875,AbsoluteNeutrophilCount_Max
53.0,1610.492431640625,1569113.0,30.38665008544922,29605.90625,AbsoluteNeutrophilCount_Min
41.0,790.5928955078125,805823.375,19.282752990722656,19654.228515625,AbsoluteMonocyteCount_Avg
43.0,784.019775390625,1141749.625,18.23301887512207,26552.31640625,AbsoluteMonocyteCount_Max
79.0,1335.141845703125,2368751.5,16.900529861450195,29984.1953125,AbsoluteMonocyteCount_Min
52.0,1984.9967041015625,2041806.125,38.173011779785156,39265.50390625,AbsoluteEosinophilCount_Avg
29.0,828.6618041992188,941543.875,28.57454490661621,32467.029296875,AbsoluteEosinophilCount_Max
26.0,717.3369140625,669873.0,27.589881896972656,25764.345703125,AbsoluteEosinophilCount_Min
7.0,88.96277618408203,41365.51171875,12.708968162536621,5909.35888671875,AbsoluteBasophilCount_Avg
4.0,44.61494827270508,44394.6484375,11.15373706817627,11098.662109375,AbsoluteBasophilCount_Max
25.0,346.01629638671875,182613.140625,13.840651512145996,7304.525390625,AbsoluteLymphocyteCount_Avg
33.0,628.68017578125,195392.5625,19.050914764404297,5920.98681640625,AbsoluteLymphocyteCount_Max
14.0,191.27163696289062,153876.3125,13.662260055541992,10991.1650390625,AbsoluteLymphocyteCount_Min
53.0,907.1365966796875,459500.5625,17.115785598754883,8669.822265625,MeanPlateletVolume_Avg
58.0,950.3975219726562,538712.0625,16.38616371154785,9288.138671875,MeanPlateletVolume_Max
58.0,910.0579223632812,552514.25,15.690653800964355,9526.107421875,MeanPlateletVolume_Min
39.0,710.16357421875,223064.234375,18.209321975708008,5719.595703125,PlateletDistributionWidth_Avg
38.0,604.3292236328125,198401.765625,15.903400421142578,5221.09912109375,PlateletDistributionWidth_Max
42.0,767.6444702148438,327827.09375,18.27724838256836,7805.4072265625,PlateletDistributionWidth_Min
52.0,1068.3125,646708.6875,20.544471740722656,12436.705078125,Plateletcrit_Avg
44.0,994.1493530273438,560794.8125,22.594303131103516,12745.3369140625,Plateletcrit_Max
22.0,382.3900146484375,215999.953125,17.381364822387695,9818.1796875,Plateletcrit_Min
62.0,953.6148681640625,1684864.375,15.380885124206543,27175.232421875,RedCellDistributionWidth_Avg
36.0,514.6329345703125,797032.1875,14.29535961151123,22139.783203125,RedCellDistributionWidth_Max
53.0,838.63330078125,1972286.5,15.823269844055176,37212.953125,RedCellDistributionWidth_Min
54.0,922.322509765625,262164.375,17.080045700073242,4854.89599609375,RedCellDistributionWidthCV_Avg
38.0,590.1500854492188,198025.3125,15.530265808105469,5211.1923828125,RedCellDistributionWidthCV_Max
20.0,299.2414245605469,124396.2265625,14.962071418762207,6219.8115234375,RedCellDistributionWidthCV_Min
25.0,406.8320617675781,277347.625,16.273283004760742,11093.9052734375,EosinophilCountAbsolute_Avg
24.0,438.855712890625,274512.375,18.285654067993164,11438.015625,EosinophilCountAbsolute_Max
10.0,143.9070281982422,61450.76953125,14.390703201293945,6145.0771484375,EosinophilCountAbsolute_Min
102.0,2000.462158203125,2905700.5,19.61237335205078,28487.259765625,CReactiveProtein_Avg
43.0,964.85791015625,1070109.625,22.438556671142578,24886.26953125,CReactiveProtein_Max
98.0,2275.552734375,2382491.5,23.219924926757812,24311.138671875,CReactiveProtein_Min
35.0,528.5911865234375,1120908.875,15.102604866027832,32025.96875,ImmunoglobulinE_Avg
18.0,263.2025146484375,480446.21875,14.62236213684082,26691.45703125,ImmunoglobulinE_Max
24.0,360.88262939453125,883789.1875,15.036776542663574,36824.55078125,ImmunoglobulinE_Min
13.0,209.02743530273438,134819.734375,16.07903289794922,10370.7490234375,Total25HydroxyVitaminD_Avg
8.0,125.56922912597656,58065.8359375,15.69615364074707,7258.2294921875,Total25HydroxyVitaminD_Max
5.0,70.814453125,45288.84375,14.162890434265137,9057.7685546875,Total25HydroxyVitaminD_Min
1.0,9.586459159851074,1051.820068359375,9.586459159851074,1051.820068359375,ImmunoglobulinG_Avg
1.0,10.993102073669434,819.381591796875,10.993102073669434,819.381591796875,ImmunoglobulinG_Min
1.0,27.26568603515625,5844.4765625,27.26568603515625,5844.4765625,ImmunoglobulinA_Avg
11.0,186.94610595703125,35370.94921875,16.995100021362305,3215.540771484375,ImmunoglobulinM_Avg
9.0,168.1212615966797,33930.13671875,18.680139541625977,3770.01513671875,ImmunoglobulinM_Max
3.0,51.5745849609375,11626.6513671875,17.1915283203125,3875.550537109375,ImmunoglobulinM_Min
1.0,22.65863037109375,5178.86279296875,22.65863037109375,5178.86279296875,ThyroglobulinAntibody_Avg
1.0,28.77777099609375,4052.81005859375,28.77777099609375,4052.81005859375,ThyroglobulinAntibody_Max
1.0,26.715774536132812,3352.693603515625,26.715774536132812,3352.693603515625,ThyroglobulinAntibody_Min
7.0,92.23619079589844,129301.890625,13.17659854888916,18471.69921875,ThyroidStimulatingHormone_Avg
3.0,56.19291687011719,6574.169921875,18.730972290039062,2191.389892578125,ThyroidStimulatingHormone_Max
2.0,33.69136047363281,24375.111328125,16.845680236816406,12187.5556640625,ThyroidStimulatingHormone_Min
4.0,62.34960174560547,119025.8046875,15.587400436401367,29756.451171875,TotalTriiodothyronine_Avg
5.0,79.52234649658203,103547.59375,15.90446949005127,20709.51953125,TotalTriiodothyronine_Max
2.0,35.05036544799805,10241.880859375,17.525182723999023,5120.9404296875,TotalTriiodothyronine_Min
6.0,87.8777084350586,66286.1484375,14.646285057067871,11047.69140625,TotalThyroxine_Avg
2.0,26.612857818603516,10102.16796875,13.306428909301758,5051.083984375,TotalThyroxine_Max
2.0,22.57520866394043,24182.736328125,11.287604331970215,12091.3681640625,TotalThyroxine_Min
3.0,61.31171417236328,41051.9765625,20.437238693237305,13683.9921875,FreeTriiodothyronine_Max
6.0,113.62396240234375,26487.359375,18.937326431274414,4414.56005859375,FreeThyroxine_Avg
3.0,59.69655227661133,14640.7255859375,19.89885139465332,4880.24169921875,FreeThyroxine_Max
3.0,50.11668395996094,24149.244140625,16.7055606842041,8049.748046875,FreeThyroxine_Min
