weight,total_gain,total_cover,gain,cover,feature
553.0,1071830464.0,159355.796875,1938210.625,288.1659851074219,FirstVisitAge
107.0,92666864.0,5645.28173828125,866045.4375,52.7596435546875,Gender
437.0,565152128.0,62122.3671875,1293254.25,142.1564483642578,Hematocrit_Avg
496.0,955335232.0,82240.90625,1926079.125,165.8082733154297,LymphocytesPercentage_Avg
408.0,735790528.0,78869.6875,1803408.125,193.3080596923828,MeanCorpuscularHemoglobinConcentration_Avg
356.0,550578432.0,42280.01171875,1546568.625,118.76407623291016,MonocytesPercentage_Avg
486.0,996863104.0,94825.921875,2051158.625,195.1150665283203,MeanPlateletVolume_Avg
299.0,1137747072.0,216283.046875,3805174.25,723.3546752929688,TotalThyroxine_Avg
446.0,1081240832.0,120404.125,2424306.75,269.96441650390625,MeanCorpuscularHemoglobin_Avg
226.0,638290368.0,109804.9296875,2824293.75,485.8625183105469,ThyroidStimulatingHormone_Avg
305.0,683023936.0,52306.7890625,2239422.75,171.49766540527344,ImmunoglobulinE_Avg
306.0,700309184.0,65737.8046875,2288592.0,214.8294219970703,RedCellDistributionWidthCV_Avg
67.0,359649824.0,58537.765625,5367908.0,873.697998046875,EggWhite_Avg
66.0,290010688.0,43097.44921875,4394101.5,652.9916381835938,DogDander_Avg
262.0,615098944.0,52972.8046875,2347706.0,202.186279296875,Hematocrit_Max
390.0,938364800.0,126566.8671875,2406063.5,324.5304260253906,LymphocytesPercentage_Max
223.0,506825088.0,43772.97265625,2272758.25,196.29135131835938,Hematocrit_Min
342.0,793211136.0,88069.21875,2319330.75,257.5123291015625,MeanCorpuscularVolume_Max
179.0,374336864.0,49314.10546875,2091267.375,275.497802734375,MonocytesPercentage_Max
359.0,904051904.0,88288.78125,2518250.5,245.92974853515625,MeanPlateletVolume_Min
193.0,499824192.0,61136.1171875,2589762.75,316.7674560546875,MeanCorpuscularHemoglobinConcentration_Min
318.0,836713280.0,98529.71875,2631173.75,309.8418884277344,MeanCorpuscularVolume_Avg
277.0,640004352.0,84859.1015625,2310485.0,306.3505554199219,LymphocytesPercentage_Min
353.0,720683072.0,87819.3515625,2041595.125,248.780029296875,PlateletCount_Avg
215.0,638883456.0,65313.3984375,2971551.0,303.7832336425781,MeanPlateletVolume_Max
101.0,362872032.0,65008.8125,3592792.5,643.651611328125,RyeGrass_Avg
67.0,241316288.0,44803.37109375,3601735.75,668.70703125,ProthrombinTime_Avg
158.0,400212416.0,31061.447265625,2532990.0,196.59144592285156,Total25HydroxyVitaminD_Avg
121.0,239234640.0,25634.978515625,1977145.75,211.8593292236328,RedBloodCellCount_Avg
172.0,403312544.0,40866.4609375,2344840.25,237.595703125,PlateletDistributionWidth_Avg
245.0,761615232.0,113761.96875,3108633.5,464.3345642089844,Hemoglobin_Avg
152.0,511404928.0,58552.06640625,3364506.0,385.2109680175781,AbsoluteLymphocyteCount_Avg
166.0,524697248.0,46953.98046875,3160826.75,282.8553161621094,EosinophilCountAbsolute_Avg
68.0,195086800.0,21952.68359375,2868923.5,322.8335876464844,PartialThromboplastinTime_Avg
130.0,387993248.0,34391.7421875,2984563.5,264.5518493652344,TotalTriiodothyronine_Avg
120.0,435617824.0,74280.2265625,3630148.5,619.0018920898438,AbsoluteLymphocyteCount_Min
88.0,288972192.0,51286.8203125,3283775.0,582.8047485351562,TotalTriiodothyronine_Min
209.0,635286592.0,72017.3828125,3039648.75,344.5807800292969,NeutrophilsPercentage_Avg
42.0,138520048.0,45451.7421875,3298096.5,1082.184326171875,CIndU
53.0,197411792.0,19272.0859375,3724750.75,363.624267578125,Cockroach_Avg
92.0,402097888.0,63376.95703125,4370629.0,688.8799438476562,RedCellDistributionWidth_Avg
309.0,772068416.0,91615.390625,2498603.25,296.48992919921875,PlateletCount_Max
207.0,797580352.0,116412.359375,3853045.25,562.3785400390625,MeanCorpuscularHemoglobin_Min
275.0,1565682176.0,315449.5,5693389.5,1147.089111328125,EosinophilsPercentage_Min
180.0,449936448.0,62581.9453125,2499647.0,347.6774597167969,RedCellDistributionWidthCV_Max
200.0,617468352.0,90158.0703125,3087341.75,450.79034423828125,NeutrophilsPercentage_Min
78.0,232685552.0,40256.48828125,2983148.0,516.1088256835938,AntiScl70_Avg
165.0,380350592.0,31545.4921875,2305155.0,191.18479919433594,MonocytesPercentage_Min
171.0,786179328.0,106538.5546875,4597540.0,623.032470703125,MeanCorpuscularHemoglobin_Max
142.0,342489728.0,39422.98828125,2411899.5,277.6266784667969,MeanCorpuscularHemoglobinConcentration_Max
106.0,311366144.0,23348.478515625,2937416.5,220.26866149902344,FreeThyroxine_Avg
144.0,546045312.0,75505.421875,3791981.25,524.3432006835938,EosinophilCountAbsolute_Max
31.0,99540240.0,7773.142578125,3210975.5,250.7465362548828,Milk_Avg
174.0,423380064.0,41579.54296875,2433218.75,238.962890625,RedCellDistributionWidthCV_Min
57.0,151971312.0,32663.05859375,2666163.25,573.0361328125,AntiSM_Avg
75.0,283881152.0,42378.85546875,3785082.0,565.0513916015625,CentromereProteinB_Avg
78.0,401917088.0,60088.87109375,5152783.0,770.3701171875,FreeTriiodothyronine_Avg
