weight,total_gain,total_cover,gain,cover,feature
13.0,566598.6875,445.8064270019531,43584.515625,34.29280090332031,Gender
38.0,9989285.0,16346.5390625,262875.90625,430.1720886230469,FirstVisitAge
1.0,133252.0,107.52246856689453,133252.0,107.52246856689453,CIndU
31.0,3177176.75,1572.610595703125,102489.5703125,50.729373931884766,Hematocrit_Avg_acute
3.0,540277.5,93.22811889648438,180092.5,31.076040267944336,Hematocrit_Max_acute
19.0,3715206.0,4711.796875,195537.15625,247.9893035888672,Hematocrit_Min_acute
9.0,3157810.75,1320.144287109375,350867.875,146.6826934814453,Hematocrit_Avg_chronic
10.0,3353279.75,1332.2755126953125,335327.96875,133.22755432128906,Hematocrit_Max_chronic
4.0,903531.125,930.947021484375,225882.78125,232.73675537109375,Hematocrit_Min_chronic
14.0,1423849.25,426.5430908203125,101703.515625,30.467363357543945,LymphocytesPercentage_Avg_acute
2.0,308698.84375,246.6471405029297,154349.421875,123.32357025146484,LymphocytesPercentage_Max_acute
22.0,4618653.5,7087.53662109375,209938.796875,322.1607666015625,LymphocytesPercentage_Avg_chronic
5.0,2663601.25,7003.65380859375,532720.25,1400.730712890625,LymphocytesPercentage_Max_chronic
6.0,1368492.875,774.57177734375,228082.140625,129.0952911376953,LymphocytesPercentage_Min_chronic
6.0,628886.125,185.4320068359375,104814.3515625,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,72109.0625,30.921972274780273,72109.0625,30.921972274780273,NeutrophilsPercentage_Max_acute
4.0,1457727.125,3453.354736328125,364431.78125,863.3386840820312,NeutrophilsPercentage_Min_acute
30.0,15299919.0,21360.267578125,509997.3125,712.0089111328125,NeutrophilsPercentage_Avg_chronic
8.0,2939498.25,3490.913818359375,367437.28125,436.3642272949219,NeutrophilsPercentage_Max_chronic
9.0,7131689.0,24312.48828125,792409.875,2701.3876953125,NeutrophilsPercentage_Min_chronic
5.0,1254085.625,3098.73876953125,250817.125,619.7477416992188,MonocytesPercentage_Avg_acute
1.0,53847.12890625,15.13888168334961,53847.12890625,15.13888168334961,MonocytesPercentage_Min_acute
1.0,572062.25,611.0698852539062,572062.25,611.0698852539062,MonocytesPercentage_Avg_chronic
6.0,3546218.5,4110.5224609375,591036.4375,685.0870971679688,MonocytesPercentage_Max_chronic
1.0,637113.75,842.7398071289062,637113.75,842.7398071289062,MonocytesPercentage_Min_chronic
4.0,4468649.0,6537.404296875,1117162.25,1634.35107421875,MeanCorpuscularHemoglobinConcentration_Max_acute
25.0,23859954.0,57427.67578125,954398.1875,2297.10693359375,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,13548494.0,26749.892578125,846780.875,1671.8682861328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,13433958.0,38058.8359375,959568.4375,2718.48828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
29.0,52421716.0,97255.5234375,1807645.375,3353.638671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,9822909.0,18520.73828125,1091434.375,2057.85986328125,PlateletCount_Avg_acute
6.0,1551130.25,4257.51513671875,258521.703125,709.5858764648438,PlateletCount_Max_acute
11.0,14394562.0,33667.3828125,1308596.5,3060.671142578125,PlateletCount_Min_acute
12.0,1627879.25,8368.9677734375,135656.609375,697.4140014648438,PlateletCount_Avg_chronic
4.0,1643446.5,2152.5595703125,410861.625,538.139892578125,PlateletCount_Max_chronic
24.0,10545503.0,33214.40234375,439395.96875,1383.9334716796875,PlateletCount_Min_chronic
2.0,194203.46875,64.50462341308594,97101.734375,32.25231170654297,WhiteBloodCellCount_Avg_acute
1.0,38763.87890625,19.501270294189453,38763.87890625,19.501270294189453,WhiteBloodCellCount_Max_acute
1.0,555095.875,849.9091186523438,555095.875,849.9091186523438,WhiteBloodCellCount_Avg_chronic
2.0,890679.9375,423.69122314453125,445339.96875,211.84561157226562,WhiteBloodCellCount_Min_chronic
1.0,387295.4375,145.58535766601562,387295.4375,145.58535766601562,MeanCorpuscularHemoglobin_Avg_acute
16.0,38741700.0,50240.078125,2421356.25,3140.0048828125,MeanCorpuscularHemoglobin_Avg_chronic
