weight,total_gain,total_cover,gain,cover,feature
84.0,185195.6875,3155.1298828125,2204.71044921875,37.56106948852539,Gender
381.0,1429862.125,81259.4453125,3752.9189453125,213.27938842773438,FirstVisitAge
12.0,89322.828125,4159.8671875,7443.56884765625,346.6556091308594,CIndU
190.0,404980.625,22851.880859375,2131.47705078125,120.27305603027344,Hematocrit_Avg
245.0,480409.28125,38601.2578125,1960.854248046875,157.55615234375,Hematocrit_Max
173.0,855715.8125,29477.630859375,4946.333984375,170.39093017578125,Hematocrit_Min
237.0,735842.9375,30299.57421875,3104.822509765625,127.84630584716797,LymphocytesPercentage_Avg
220.0,344581.125,39813.078125,1566.27783203125,180.96853637695312,LymphocytesPercentage_Max
215.0,189922.53125,22174.6171875,883.360595703125,103.13775634765625,LymphocytesPercentage_Min
279.0,1444903.125,64840.05078125,5178.8642578125,232.401611328125,NeutrophilsPercentage_Avg
210.0,466755.375,51535.99609375,2222.64453125,245.4095001220703,NeutrophilsPercentage_Max
110.0,108596.6328125,29553.671875,987.2421264648438,268.66973876953125,NeutrophilsPercentage_Min
223.0,871223.25,28132.10546875,3906.830810546875,126.15293884277344,MonocytesPercentage_Avg
182.0,351468.34375,38834.5546875,1931.144775390625,213.37667846679688,MonocytesPercentage_Max
138.0,293716.53125,27884.38671875,2128.380615234375,202.06077575683594,MonocytesPercentage_Min
186.0,344587.625,54869.1796875,1852.62158203125,294.9955749511719,MeanCorpuscularHemoglobinConcentration_Avg
133.0,165894.015625,27865.7734375,1247.323486328125,209.51708984375,MeanCorpuscularHemoglobinConcentration_Max
115.0,824892.5625,34123.91796875,7172.97900390625,296.729736328125,MeanCorpuscularHemoglobinConcentration_Min
213.0,797949.25,30740.76953125,3746.24072265625,144.32286071777344,PlateletCount_Avg
249.0,261274.96875,38576.6640625,1049.297119140625,154.92636108398438,PlateletCount_Max
196.0,345464.53125,29728.8125,1762.5740966796875,151.6776123046875,PlateletCount_Min
130.0,731497.8125,45002.9453125,5626.90625,346.176513671875,WhiteBloodCellCount_Avg
90.0,543064.25,21357.732421875,6034.04736328125,237.30813598632812,WhiteBloodCellCount_Max
78.0,71839.8203125,34437.9140625,921.0233154296875,441.51171875,WhiteBloodCellCount_Min
153.0,1151923.125,27951.0859375,7528.9091796875,182.68682861328125,MeanCorpuscularHemoglobin_Avg
190.0,1201361.875,47947.71484375,6322.95703125,252.3563995361328,MeanCorpuscularHemoglobin_Max
164.0,693810.25,37373.546875,4230.55029296875,227.88748168945312,MeanCorpuscularHemoglobin_Min
216.0,890198.3125,36277.6640625,4121.28857421875,167.9521484375,MeanCorpuscularVolume_Avg
153.0,514871.46875,65948.8046875,3365.173095703125,431.0379333496094,MeanCorpuscularVolume_Max
91.0,285700.3125,20490.78515625,3139.56396484375,225.1734619140625,MeanCorpuscularVolume_Min
73.0,33861.70703125,17446.765625,463.8590087890625,238.99679565429688,RedBloodCellCount_Avg
61.0,297561.78125,16080.888671875,4878.06201171875,263.6211242675781,RedBloodCellCount_Max
52.0,165143.9375,29258.955078125,3175.844970703125,562.6722412109375,RedBloodCellCount_Min
109.0,258658.25,29645.150390625,2373.011474609375,271.9738464355469,Hemoglobin_Avg
80.0,37616.11328125,15163.03515625,470.201416015625,189.53793334960938,Hemoglobin_Max
68.0,84256.21875,9816.6982421875,1239.06201171875,144.3632049560547,Hemoglobin_Min
192.0,2671732.75,89731.703125,13915.2744140625,467.3526306152344,EosinophilsPercentage_Avg
144.0,759231.5625,33621.8203125,5272.44140625,233.48486328125,EosinophilsPercentage_Max
101.0,487197.84375,49482.44921875,4823.7412109375,489.92523193359375,EosinophilsPercentage_Min
88.0,235703.8125,15764.2978515625,2678.452392578125,179.13975524902344,BasophilsPercentage_Avg
113.0,373870.34375,18310.357421875,3308.587158203125,162.03855895996094,BasophilsPercentage_Max
82.0,188278.171875,16950.970703125,2296.0751953125,206.7191619873047,BasophilsPercentage_Min
75.0,440853.6875,12536.6806640625,5878.04931640625,167.15574645996094,AbsoluteNeutrophilCount_Avg
71.0,237396.203125,39520.98828125,3343.6083984375,556.6336669921875,AbsoluteNeutrophilCount_Max
60.0,187436.90625,28959.365234375,3123.948486328125,482.6560974121094,AbsoluteNeutrophilCount_Min
66.0,416436.25,19060.509765625,6309.64013671875,288.79559326171875,AbsoluteMonocyteCount_Avg
30.0,74206.4609375,4771.5283203125,2473.548583984375,159.0509490966797,AbsoluteMonocyteCount_Max
41.0,272910.75,8103.88671875,6656.35986328125,197.65577697753906,AbsoluteMonocyteCount_Min
137.0,280640.9375,21512.521484375,2048.473876953125,157.0257110595703,AbsoluteEosinophilCount_Avg
72.0,38384.75390625,13819.119140625,533.12158203125,191.9322052001953,AbsoluteEosinophilCount_Max
29.0,165139.1875,5648.259765625,5694.45458984375,194.767578125,AbsoluteEosinophilCount_Min
