weight,total_gain,total_cover,gain,cover,feature
23.0,50420.875,651.8548583984375,2192.2119140625,28.341516494750977,Gender
88.0,276890.71875,15563.8212890625,3146.4853515625,176.86160278320312,FirstVisitAge
18.0,46385.19140625,367.29083251953125,2576.955078125,20.405046463012695,Hematocrit_Avg
29.0,446362.4375,58058.078125,15391.80859375,2002.002685546875,Hematocrit_Max
11.0,90994.8359375,5034.28173828125,8272.2578125,457.6619873046875,Hematocrit_Min
15.0,33799.21484375,550.0999755859375,2253.281005859375,36.67333221435547,LymphocytesPercentage_Avg
32.0,580478.0,30790.892578125,18139.9375,962.2153930664062,LymphocytesPercentage_Max
3.0,44293.95703125,548.1200561523438,14764.65234375,182.70668029785156,LymphocytesPercentage_Min
23.0,206418.9375,80874.7734375,8974.736328125,3516.29443359375,NeutrophilsPercentage_Avg
5.0,69727.96875,13650.818359375,13945.59375,2730.16357421875,NeutrophilsPercentage_Max
2.0,35306.296875,3622.866455078125,17653.1484375,1811.4332275390625,NeutrophilsPercentage_Min
3.0,17176.28515625,217.56427001953125,5725.42822265625,72.52142333984375,MonocytesPercentage_Avg
9.0,60441.55859375,1537.6583251953125,6715.728515625,170.85092163085938,MonocytesPercentage_Max
9.0,34989.6484375,2133.4912109375,3887.73876953125,237.05458068847656,MonocytesPercentage_Min
49.0,560012.0,31870.705078125,11428.81640625,650.4225463867188,MeanCorpuscularHemoglobinConcentration_Avg
4.0,15569.2041015625,191.37083435058594,3892.301025390625,47.842708587646484,MeanCorpuscularHemoglobinConcentration_Max
12.0,82962.9765625,2586.76708984375,6913.58154296875,215.5639190673828,MeanCorpuscularHemoglobinConcentration_Min
13.0,164236.1875,3023.88232421875,12633.552734375,232.60633850097656,PlateletCount_Avg
5.0,20868.2734375,1128.196044921875,4173.65478515625,225.6392059326172,PlateletCount_Max
3.0,54814.4921875,934.4713745117188,18271.498046875,311.4904479980469,PlateletCount_Min
21.0,407190.8125,96379.0859375,19390.0390625,4589.48046875,WhiteBloodCellCount_Max
6.0,25429.33984375,485.3419189453125,4238.22314453125,80.89031982421875,WhiteBloodCellCount_Min
10.0,269497.1875,23037.45703125,26949.71875,2303.74560546875,MeanCorpuscularHemoglobin_Avg
30.0,770752.3125,32814.67578125,25691.744140625,1093.822509765625,MeanCorpuscularHemoglobin_Max
7.0,126638.421875,22621.189453125,18091.203125,3231.598388671875,MeanCorpuscularHemoglobin_Min
18.0,389486.0,11477.142578125,21638.111328125,637.6190185546875,MeanCorpuscularVolume_Avg
22.0,304590.28125,75697.8125,13845.0126953125,3440.8095703125,MeanCorpuscularVolume_Max
2.0,24441.298828125,1394.731689453125,12220.6494140625,697.3658447265625,MeanCorpuscularVolume_Min
1.0,16027.50390625,4658.0771484375,16027.50390625,4658.0771484375,RedBloodCellCount_Avg
4.0,42800.27734375,19611.517578125,10700.0693359375,4902.87939453125,RedBloodCellCount_Max
2.0,32589.93359375,1172.1075439453125,16294.966796875,586.0537719726562,RedBloodCellCount_Min
16.0,210026.90625,14379.818359375,13126.681640625,898.7386474609375,Hemoglobin_Avg
1.0,9218.912109375,190.4481658935547,9218.912109375,190.4481658935547,Hemoglobin_Max
24.0,436898.875,61982.2890625,18204.119140625,2582.595458984375,Hemoglobin_Min
16.0,100863.1875,4364.60986328125,6303.94921875,272.7881164550781,EosinophilsPercentage_Avg
4.0,13276.595703125,500.5704650878906,3319.14892578125,125.14261627197266,EosinophilsPercentage_Max
16.0,444925.90625,13960.171875,27807.869140625,872.5107421875,EosinophilsPercentage_Min
4.0,17554.681640625,184.67762756347656,4388.67041015625,46.16940689086914,BasophilsPercentage_Avg
3.0,11677.8896484375,138.5082244873047,3892.6298828125,46.16940689086914,BasophilsPercentage_Max
