weight,total_gain,total_cover,gain,cover,feature
19.0,160.7245330810547,31900.892578125,8.459185600280762,1678.994384765625,index
15.0,116.61431884765625,23617.4921875,7.774287700653076,1574.49951171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,12.763290405273438,1525.89990234375,12.763290405273438,1525.89990234375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,21.26055145263672,2419.12841796875,10.63027572631836,1209.564208984375,WhiteBloodCellCount_Max_acute
3.0,18.878433227539062,1115.9923095703125,6.292810916900635,371.9974365234375,BasophilsPercentage_Min_chronic
4.0,33.97393035888672,4121.57373046875,8.49348258972168,1030.3934326171875,AbsoluteNeutrophilCount_Avg_acute
2.0,12.117481231689453,1598.36572265625,6.058740615844727,799.182861328125,AbsoluteNeutrophilCount_Max_acute
13.0,103.45619201660156,13109.0693359375,7.9581685066223145,1008.3899536132812,AbsoluteNeutrophilCount_Min_acute
8.0,63.78324508666992,4354.140625,7.97290563583374,544.267578125,AbsoluteMonocyteCount_Avg_acute
2.0,14.913457870483398,1517.556640625,7.456728935241699,758.7783203125,AbsoluteMonocyteCount_Max_acute
1.0,8.562654495239258,1274.725341796875,8.562654495239258,1274.725341796875,AbsoluteEosinophilCount_Avg_acute
1.0,8.963518142700195,1266.5159912109375,8.963518142700195,1266.5159912109375,AbsoluteEosinophilCount_Min_acute
1.0,5.293264389038086,358.60968017578125,5.293264389038086,358.60968017578125,AbsoluteBasophilCount_Min_chronic
10.0,188.1455078125,15946.263671875,18.814550399780273,1594.6263427734375,MeanPlateletVolume_Max_acute
7.0,63.823387145996094,11818.5703125,9.117627143859863,1688.3671875,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,13.660177230834961,2716.9658203125,6.8300886154174805,1358.48291015625,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
7.0,90.92393493652344,8525.443359375,12.989133834838867,1217.9205322265625,Ro52_Avg_chronic
1.0,13.296802520751953,1213.1702880859375,13.296802520751953,1213.1702880859375,Ro52_Max_chronic
3.0,19.230342864990234,4215.19580078125,6.410114288330078,1405.0653076171875,ThrombinTime_Max_chronic
